generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2942.0860616978753,98.89113924050633,2904.0491095587454,98.9243670886076,2731.728748619978,98.875,2847.5572970950716,98.91867088607594,2965.420740621882,98.89113924050633,2878.1683915187105,98.90006329113925
2,2583.8939659862,98.8117088607595,2714.6187711660873,98.8110759493671,2514.660009566183,98.85727848101266,2505.0421091270014,98.77911392405063,2555.399095954834,98.89683544303797,2574.722790360061,98.83120253164557
3,2291.8085867788777,98.801582278481,2389.912593693201,98.85696202531645,2443.458522062576,98.67151898734177,2376.036845216778,98.67626582278481,2311.7110679795715,98.79335443037975,2362.585523146201,98.75993670886075
4,2225.528755459306,98.6759493670886,2309.274925972763,98.68006329113923,2284.01370075473,98.81360759493671,2126.4078427223594,98.67405063291139,2239.9396902152716,98.79082278481013,2237.0329830248857,98.72689873417723
5,2120.3269178882315,98.67784810126582,2186.308856897549,98.74430379746835,2145.9729744628203,98.71613924050632,2056.8348260179164,98.79398734177215,2089.0379104526705,98.6373417721519,2119.6962971438375,98.71392405063291
6,1881.0393036657213,98.66993670886076,2086.828085949843,98.65189873417721,1980.7681298016864,98.69303797468355,2002.8063274408362,98.67341772151899,1939.890473187889,98.65443037974684,1978.2664640091948,98.66854430379746
7,1858.770801224281,98.60063291139241,1952.3111992527374,98.5996835443038,1926.1981951684418,98.51424050632912,1941.8682640955287,98.55791139240506,1939.890473187889,98.59715189873418,1923.8077865857754,98.57392405063291
8,1852.576309503124,98.40379746835443,1952.3111992527374,98.64430379746835,1781.2250455570727,98.61550632911393,1852.3537150050745,98.58924050632912,1939.890473187889,98.52879746835443,1875.6713485011794,98.55632911392405
9,1748.8531089916382,98.27246835443037,1761.8473864143089,98.53607594936709,1747.121666435235,98.60601265822785,1799.6260507568,98.37215189873417,1874.3392800976408,98.4253164556962,1786.357498539125,98.44240506329115
10,1679.1778729591774,98.09398734177215,1686.298395922058,98.60316455696203,1687.5729102574676,98.176582278481,1770.6864794549049,98.26803797468355,1824.6778935373081,98.33259493670886,1729.6827104261833,98.29487341772152
11,1630.7472916574134,97.6629746835443,1684.9093521847765,98.57088607594936,1600.9816415387031,98.4613924050633,1703.6300172178157,98.36455696202532,1732.041325911686,98.1367088607595,1670.461925702079,98.23930379746835
12,1626.2435063058085,97.8509493670886,1638.2913749110728,98.50031645569621,1600.9816415387031,98.23069620253165,1656.619381556964,98.28322784810126,1662.0876941436047,97.97151898734177,1636.8447196912307,98.1673417721519
13,1585.536499245595,97.63512658227847,1638.2913749110728,98.37816455696202,1600.9816415387031,98.08291139240507,1587.9825627964028,98.41424050632911,1662.0876941436047,97.76202531645569,1614.9759545270758,98.05449367088606
14,1573.9580095574595,97.31550632911393,1638.2913749110728,98.12943037974684,1600.9816415387031,98.03386075949368,1471.8738108758357,98.16424050632911,1662.0876941436047,97.38164556962025,1589.438506205335,97.80493670886077
15,1518.9541706622135,97.12183544303798,1522.750187377407,98.1490506329114,1547.5690018023342,98.09715189873418,1471.8738108758357,97.62215189873417,1547.5375039114856,97.20253164556962,1521.7369349258552,97.63854430379747
16,1457.1886378429726,97.44177215189873,1522.750187377407,98.0123417721519,1490.7779598462314,98.02848101265823,1471.8738108758357,96.88481012658228,1547.5375039114856,96.98670886075949,1498.0256199707867,97.47082278481014
17,1457.1886378429726,97.90727848101265,1522.750187377407,97.551582278481,1490.7779598462314,98.02911392405063,1471.8738108758357,97.0629746835443,1518.4846209443178,96.45727848101266,1492.215043377353,97.40164556962026
18,1390.0388625894443,97.39841772151898,1488.7487266372943,97.74556962025316,1490.7779598462314,97.55348101265822,1471.8738108758357,96.14018987341773,1457.5427897899754,96.3873417721519,1459.796429947756,97.045
19,1390.0388625894443,97.37974683544304,1488.7487266372943,97.40411392405063,1440.4180906537972,97.17246835443038,1471.8738108758357,95.71645569620253,1423.648037200265,96.1626582278481,1442.9455055913272,96.76708860759494
20,1390.0388625894443,96.70411392405063,1488.7487266372943,97.51740506329114,1440.4180906537972,96.91740506329114,1436.0406219633774,94.97310126582279,1399.9449957092763,95.59430379746836,1431.0382595106378,96.3412658227848
21,1347.7126760699111,95.97246835443038,1484.7852910803208,97.34272151898735,1440.4180906537972,96.5623417721519,1421.2350375470076,95.9993670886076,1326.3145708096367,95.60379746835443,1404.0931332321347,96.29613924050632
22,1347.7126760699111,95.35,1484.7852910803208,97.38069620253165,1440.4180906537972,96.74715189873417,1414.4805093649916,95.28354430379747,1326.3145708096367,96.03575949367088,1402.7422275957313,96.15943037974682
23,1347.7126760699111,94.26835443037974,1465.9559645495094,96.83575949367089,1343.3388895984808,96.96582278481013,1393.4260025091985,95.32974683544303,1326.3145708096367,95.63132911392405,1375.3496207073472,95.80620253164557
24,1294.5462238538055,94.91424050632911,1430.1321976303839,96.4256329113924,1343.3388895984808,97.32246835443038,1387.3087950381293,95.49462025316456,1306.479059434441,95.16044303797469,1352.361033111048,95.86348101265823
25,1294.5462238538055,93.33481012658228,1402.8326447372344,96.51867088607595,1343.3026243396969,97.19335443037974,1369.1715573299284,95.97088607594937,1306.479059434441,94.77626582278481,1343.2664219390213,95.55879746835441
26,1271.8683204533036,91.85886075949367,1402.8326447372344,96.76424050632912,1308.4805141079269,96.94493670886077,1369.1715573299284,95.54620253164558,1306.479059434441,93.98544303797469,1331.7664192125671,95.01993670886075
27,1227.6773829347808,90.89303797468355,1399.7414542140432,96.26740506329114,1308.4805141079269,97.06898734177216,1367.6657917035616,94.76677215189873,1289.6122582675057,93.79841772151899,1318.6354802455637,94.55892405063292
28,1227.6773829347808,91.45253164556962,1399.7414542140432,96.09050632911392,1308.4805141079269,96.67784810126582,1367.6657917035616,92.38006329113924,1262.4302135243513,94.37658227848101,1313.1990712969327,94.19550632911391
