generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3193.2981649207773,19.96457840603596,3163.947208868115,19.957113202702562,3081.5195516968597,19.952559053618298,3315.8553904596492,19.943591939317717,2914.407494284041,19.949894549707015,3133.8055620458886,19.95354743027631
2,3144.0090547825953,19.93671397687985,3083.854069860359,19.938587860789557,3081.5195516968597,19.963138633081073,3216.6632646781454,19.968207930436012,2914.407494284041,19.95604619555934,3088.0906870604003,19.952538919349166
3,3144.0090547825953,19.942420944232836,3083.4109922589732,19.965471936208715,3081.5195516968597,19.945738817057318,3198.299872284164,19.98074974868117,2914.407494284041,19.954357318979426,3084.3293930613268,19.95774775303189
4,3144.0090547825953,19.936603215508537,3083.4109922589732,19.962344523065784,3081.5195516968597,19.95103898252669,3063.8831697010246,19.968111803017873,2914.407494284041,19.956360870080957,3057.446052544699,19.954891878839966
5,3144.0090547825953,19.946068751047395,3083.4109922589732,19.951781175513325,3081.5195516968597,19.952145722123657,3063.8831697010246,19.944067658672633,2914.407494284041,19.947151638616695,3057.446052544699,19.948242989194746
6,3144.0090547825953,19.958798528508403,3083.4109922589732,19.971379418625805,3081.5195516968597,19.938780770708377,3063.8831697010246,19.942231829881987,2914.407494284041,19.943231493641502,3057.446052544699,19.950884408273218
7,3144.0090547825953,19.952993125959612,3083.4109922589732,19.953418591202873,3073.286997094062,19.948790120115092,3063.8831697010246,19.94371238925063,2914.407494284041,19.954159241900864,3055.7995416241392,19.950614693685814
8,3107.12921478973,19.976696027590304,3083.4109922589732,19.956640289397438,3073.286997094062,19.93556032373624,3063.8831697010246,19.94448077899338,2914.407494284041,19.94768735826839,3048.4235736255664,19.95221295559715
9,3107.12921478973,19.960764342814965,3083.4109922589732,19.958980856057618,3073.286997094062,19.95224305850549,3063.8831697010246,19.948781337092967,2914.407494284041,19.966030086441577,3048.4235736255664,19.957359936182524
10,3107.12921478973,19.956245216219603,3083.4109922589732,19.954400841293737,3073.286997094062,19.94782349930216,3063.8831697010246,19.96726710820824,2914.407494284041,19.97263487537571,3048.4235736255664,19.95967430807989
11,3107.12921478973,19.962338883054507,3083.4109922589732,19.968812451675355,3073.286997094062,19.95465535908052,3063.8831697010246,19.9678323518524,2914.407494284041,19.942530281045016,3048.4235736255664,19.95923386534156
12,3107.12921478973,19.966207878406745,3083.4109922589732,19.96096261643552,3073.286997094062,19.958636450700066,3063.8831697010246,19.966332937363667,2914.407494284041,19.945630289918263,3048.4235736255664,19.95955403456485
13,3107.12921478973,19.937078277740607,3083.4109922589732,19.94768637073931,3073.286997094062,19.96547442314691,3063.8831697010246,19.94982182405755,2914.407494284041,19.942879635500717,3048.4235736255664,19.94858810623702
14,3107.12921478973,19.95731012509526,3083.4109922589732,19.960564177107702,3073.286997094062,19.952549914406227,3063.8831697010246,19.945248595021678,2914.407494284041,19.956202877011332,3048.4235736255664,19.95437513772844
