generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3210.728821977526,98.96772151898735,3205.000540000774,98.96708860759493,3137.0724322140813,98.98987341772153,3183.877977263188,98.93354430379746,3116.753457602672,98.98924050632911,3170.6866458116483,98.96949367088607
2,3073.626889899329,98.95822784810126,3205.000540000774,98.9496835443038,3137.0724322140813,98.9503164556962,3149.791967900594,98.8990506329114,3116.753457602672,98.95411392405063,3136.44905752349,98.94227848101266
3,3073.626889899329,98.99208860759494,3205.000540000774,98.9626582278481,3107.9777588569427,98.96012658227848,3149.791967900594,99.00981012658228,3052.6329167758618,98.97974683544304,3117.8060146867,98.98088607594937
4,3073.626889899329,98.99303797468355,3166.7426315249486,98.99335443037975,3106.8348456372123,98.94398734177216,3149.791967900594,98.94240506329113,3052.6329167758618,98.95,3109.9258503475894,98.96455696202531
5,3073.626889899329,98.99620253164557,3133.1440299866085,99.0246835443038,3106.8348456372123,98.96835443037975,3111.8844074445437,98.9759493670886,3052.6329167758618,98.96677215189874,3095.6246179487107,98.9863924050633
6,3073.626889899329,98.92310126582278,3133.1440299866085,98.9382911392405,3106.8348456372123,98.96392405063291,3030.629284959552,98.97341772151898,3052.6329167758618,98.95189873417722,3079.3735934517126,98.95012658227847
7,3073.626889899329,98.99113924050633,3133.1440299866085,98.96170886075949,3083.6422796557167,99.00664556962025,3030.629284959552,98.91867088607594,3052.6329167758618,98.98101265822785,3074.7350802554133,98.97183544303797
8,3073.626889899329,98.97215189873418,3054.0416894838213,98.9759493670886,3083.6422796557167,98.93449367088607,3025.138630862244,98.97215189873418,3052.6329167758618,98.97689873417721,3057.8164813353947,98.96632911392405
9,3073.626889899329,98.98101265822785,3054.0416894838213,98.99968354430379,2989.213057498296,98.93196202531645,3025.138630862244,98.99778481012659,3052.6329167758618,98.96677215189874,3038.9306369039105,98.97544303797469
10,3073.626889899329,98.95886075949367,3054.0416894838213,98.95411392405063,2989.213057498296,98.9743670886076,2982.203540206075,98.94810126582279,3052.6329167758618,98.93481012658228,3030.3436187726766,98.95405063291139
11,3073.626889899329,98.96550632911392,3054.0416894838213,98.98449367088608,2989.213057498296,98.99588607594937,2982.203540206075,98.97689873417721,3052.6329167758618,98.95506329113924,3030.3436187726766,98.97556962025317
12,3073.626889899329,98.94398734177216,3054.0416894838213,98.93259493670887,2989.213057498296,98.98417721518987,2982.203540206075,98.95474683544303,3052.6329167758618,98.96613924050632,3030.3436187726766,98.95632911392406
13,3073.626889899329,98.9389240506329,3054.0416894838213,98.96930379746836,2989.213057498296,98.93512658227849,2982.203540206075,98.95411392405063,3052.6329167758618,98.9759493670886,3030.3436187726766,98.9546835443038
14,3073.626889899329,99.00189873417722,3054.0416894838213,98.99082278481012,2989.213057498296,98.89335443037974,2982.203540206075,98.99177215189873,3052.6329167758618,98.95727848101266,3030.3436187726766,98.96702531645569
15,3073.626889899329,98.9613924050633,3054.0416894838213,98.96487341772152,2989.213057498296,98.97056962025316,2982.203540206075,98.82025316455696,3047.940208716845,98.98386075949367,3029.4050771608736,98.94018987341772
