generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3101.3139807515518,77.73291139240506,3140.233084837025,80.37310126582278,3163.9669837086553,79.5379746835443,3000.7662676509985,78.85506329113925,3075.771153633082,78.52848101265823,3096.410294116263,79.00550632911391
2,3101.3139807515518,47.93607594936709,3091.932242631011,62.01107594936709,3089.5909682617585,56.94493670886076,2924.6141366591705,43.6376582278481,2978.6996614965346,57.79778481012658,3037.230197960005,53.66550632911392
3,3064.5023341227234,28.859177215189874,3058.276457036289,52.992721518987345,3001.8268884306212,62.36613924050633,2924.6141366591705,43.00126582278481,2898.99702725884,52.985759493670884,2989.6433687015287,48.04101265822784
4,2952.6528966101255,44.151898734177216,2945.1361618590345,51.58164556962026,2918.505620260212,52.56930379746836,2866.637034049112,34.087025316455694,2898.99702725884,46.437974683544304,2916.385748007465,45.76556962025316
5,2936.530330566688,46.47594936708861,2916.5575537007053,42.31740506329114,2858.459636866256,44.280696202531644,2847.66175615803,35.00094936708861,2818.010624161971,35.71803797468355,2875.44398029073,40.758607594936706
6,2936.530330566688,42.75189873417722,2916.5575537007053,41.392088607594935,2822.4969666243683,39.529113924050634,2847.66175615803,54.19177215189873,2800.6705316181674,41.52151898734177,2864.783427733592,43.87727848101266
7,2894.1498576616996,31.832911392405062,2905.8451396629807,34.63892405063291,2775.4070772542123,35.948417721518986,2784.0982663243703,48.41677215189873,2758.7607875640833,50.02151898734177,2823.6522256934695,40.171708860759495
8,2860.698444965608,33.71487341772152,2905.8451396629807,39.95537974683544,2758.9838829409855,33.63670886075949,2748.1205140941106,33.936392405063295,2758.7607875640833,46.43354430379747,2806.4817538455536,37.53537974683544
9,2760.5178035505296,37.30854430379747,2856.8976855017963,32.165189873417724,2683.243887141278,40.869620253164555,2739.1000277908356,25.043037974683543,2712.100577690567,38.02341772151899,2750.3719963350013,34.68196202531646
10,2732.0122879521064,30.04746835443038,2856.8976855017963,28.85854430379747,2683.243887141278,38.300316455696205,2738.1758186311827,42.26930379746835,2622.001862120966,35.334493670886076,2726.466308269466,34.962025316455694
11,2732.0122879521064,40.32879746835443,2852.5217019762076,29.248417721518987,2651.0787722348605,36.43607594936709,2738.1758186311827,48.46740506329114,2622.001862120966,30.89620253164557,2719.1580885830645,37.075379746835445
12,2724.0777194336956,36.7503164556962,2852.5217019762076,38.01487341772152,2597.5270573238954,39.71772151898734,2674.065063344352,38.73607594936709,2599.0683446208636,31.773101265822785,2689.4519773398033,36.99841772151898
13,2724.0777194336956,48.54620253164557,2847.527272317335,42.62120253164557,2587.415518461923,36.15063291139241,2674.065063344352,39.369620253164555,2595.984414211762,31.45506329113924,2685.8139975538134,39.62854430379747
14,2704.5363319661597,36.437974683544304,2845.9767589480653,36.28101265822785,2552.7651642990427,32.43196202531646,2612.476982456286,38.40917721518987,2595.984414211762,27.76518987341772,2662.347930376263,34.26506329113924
15,2672.2107702317912,26.261708860759494,2836.684769351097,30.34018987341772,2552.7651642990427,40.34208860759494,2612.476982456286,44.59208860759494,2584.354348803972,38.6129746835443,2651.698407028438,36.029810126582284
16,2672.2107702317912,35.45664556962026,2808.0097869747424,28.46487341772152,2552.7651642990427,32.266455696202534,2594.014510578077,37.45854430379747,2540.282556179721,29.73639240506329,2633.456557652675,32.676582278481014
17,2659.1434427652916,33.800632911392405,2793.4140983050765,23.168037974683543,2544.7019131987463,33.28227848101266,2594.014510578077,48.28639240506329,2540.282556179721,34.73860759493671,2626.3113042053824,34.655189873417726
18,2641.6759095395932,36.961075949367086,2772.2060825891194,37.31803797468354,2542.930267719606,27.383227848101267,2529.2950547917458,42.71392405063291,2497.172493533492,24.886708860759494,2596.6559616347113,33.852594936708854
19,2581.0401198421046,39.83164556962026,2725.768045820346,40.24620253164557,2520.443612933794,29.409493670886075,2529.2950547917458,38.787974683544306,2497.172493533492,44.13797468354431,2570.7438653842964,38.482658227848106
20,2581.0401198421046,26.95601265822785,2718.431851177047,30.814240506329114,2520.443612933794,32.92120253164557,2529.2950547917458,40.29778481012658,2497.172493533492,31.659177215189874,2569.2766264556367,32.5296835443038
21,2566.785523560527,25.164556962025316,2673.7115941771453,28.669620253164556,2514.895146716582,32.61329113924051,2523.109185712076,31.04493670886076,2497.172493533492,33.63987341772152,2555.1347887399643,30.22645569620253
22,2566.785523560527,29.11993670886076,2673.7115941771453,27.059493670886077,2514.895146716582,26.568037974683545,2523.109185712076,40.55949367088608,2444.228416316997,29.558227848101264,2544.5459732966656,30.573037974683547
23,2566.785523560527,28.950316455696203,2673.7115941771453,23.97120253164557,2470.683951674887,31.15854430379747,2519.4221070522963,31.286392405063292,2444.228416316997,42.084493670886076,2534.9663185563704,31.490189873417723
24,2542.857080407463,33.904430379746834,2654.5322959209716,21.11898734177215,2464.1654976463574,41.42911392405063,2519.4221070522963,34.6129746835443,2432.3830800135556,36.29620253164557,2522.6720122081288,33.4723417721519
25,2542.857080407463,33.80949367088608,2654.5322959209716,26.277215189873417,2464.1654976463574,40.21139240506329,2512.268118544356,35.11740506329114,2414.6388454275148,35.04746835443038,2517.6923675893327,34.09259493670886
26,2497.95145696822,25.807911392405064,2654.5322959209716,27.11898734177215,2422.310214878056,36.78449367088608,2481.872075046948,35.78132911392405,2414.6388454275148,36.8870253164557,2494.260977648342,32.4759493670886
27,2497.95145696822,31.825316455696203,2639.5914215238527,21.375,2422.310214878056,34.40601265822785,2481.872075046948,47.380696202531645,2392.429732688657,31.863291139240506,2486.830980221147,33.370063291139246
28,2488.7112316492658,34.447784810126585,2639.5914215238527,33.77088607594937,2413.801903819515,30.173101265822783,2481.872075046948,40.78196202531645,2383.63729305,29.31360759493671,2481.5227850179162,33.69746835443038
29,2488.7112316492658,33.723101265822784,2639.5914215238527,39.42879746835443,2410.4905199598134,38.65917721518987,2481.872075046948,36.97689873417721,2383.63729305,32.91645569620253,2480.860508245976,36.34088607594937
30,2488.7112316492658,24.75379746835443,2639.5914215238527,29.948101265822785,2391.453620452232,38.2132911392405,2441.5599324792424,27.525949367088607,2380.291107441777,26.954113924050635,2468.321462709274,29.479050632911388
31,2467.4090681641746,24.234493670886074,2639.5914215238527,30.480379746835442,2370.7719734471953,34.144620253164554,2416.103670920075,25.0623417721519,2380.291107441777,32.67278481012658,2454.833448299415,29.31892405063291
32,2467.4090681641746,27.305696202531646,2639.5914215238527,23.23164556962025,2358.1131686565327,35.836708860759494,2407.0492639303825,36.542088607594934,2380.291107441777,30.622784810126582,2450.490805943344,30.707784810126583
33,2467.4090681641746,30.8623417721519,2575.37318860128,30.90379746835443,2357.711430634424,36.41867088607595,2407.0492639303825,42.76487341772152,2329.638062607418,31.93227848101266,2427.436202787536,34.57639240506329
34,2467.4090681641746,28.4623417721519,2575.37318860128,32.755696202531645,2315.050794710933,36.3382911392405,2394.9518794173264,38.722151898734175,2315.319274053848,33.651898734177216,2413.6208409895125,33.98607594936709
35,2450.117307764432,23.575,2575.37318860128,27.968670886075948,2314.649056688824,32.05126582278481,2394.9518794173264,36.665822784810125,2285.3073906683376,33.69746835443038,2404.07976462804,30.791645569620254
36,2450.117307764432,36.04272151898734,2565.8609503255357,33.280696202531644,2314.649056688824,30.26139240506329,2389.8679054651193,32.45443037974684,2285.3073906683376,37.02246835443038,2401.16052218245,33.812341772151896
37,2426.6193539303054,36.5246835443038,2565.8609503255357,25.94367088607595,2293.450319304925,32.19715189873418,2366.23649652706,27.235443037974683,2285.3073906683376,40.29588607594937,2387.494902151233,32.4393670886076
38,2426.6193539303054,35.971518987341774,2565.8609503255357,32.66139240506329,2293.450319304925,28.39746835443038,2366.23649652706,31.475,2258.19698540291,35.05126582278481,2382.0728210981474,32.71132911392405
39,2425.515970235815,17.735759493670887,2555.3010133579173,29.508227848101267,2254.789892361274,28.319303797468354,2324.0755379459747,31.21392405063291,2258.19698540291,33.469303797468356,2363.575879860778,28.049303797468355
40,2425.515970235815,28.031962025316457,2553.320621605624,31.309493670886077,2254.789892361274,36.57626582278481,2324.0755379459747,28.16993670886076,2258.19698540291,29.994620253164555,2363.1798015103195,30.816455696202535
41,2423.9318158138103,23.561708860759495,2553.1959114171204,32.61582278481013,2239.5763127830137,28.36993670886076,2324.0755379459747,27.059177215189873,2230.302341543733,32.8506329113924,2354.2163839007308,28.89145569620253
42,2423.9318158138103,21.334493670886076,2552.1013067781296,28.62246835443038,2239.5763127830137,52.77025316455696,2324.0755379459747,29.809493670886077,2230.302341543733,25.929430379746837,2353.997462972932,31.693227848101266
