generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3231.065641798799,98.65506329113924,3260.417231228383,98.5620253164557,3215.0297540485426,98.76835443037974,3122.787173329606,98.625,3240.063907817155,98.75506329113924,3213.872741644497,98.6731012658228
2,3231.065641798799,98.54746835443038,3131.733468141492,98.45537974683545,3207.2235477578247,98.50632911392405,3117.134479149428,98.64430379746835,3125.0907686263754,98.35727848101266,3162.4495810947838,98.50215189873418
3,3148.0866990764503,98.36708860759494,3131.733468141492,98.25949367088607,3138.3116350267837,98.57689873417722,2884.5805922362824,98.53955696202532,3111.6158800476114,98.52879746835443,3082.865654905724,98.4543670886076
4,3090.7114736509257,98.19746835443038,2900.8533407181235,98.40411392405063,3088.8806285110054,98.54683544303798,2884.5805922362824,98.51044303797468,3111.6158800476114,98.20443037974684,3015.32838303279,98.3726582278481
5,3090.7114736509257,98.35474683544304,2900.8533407181235,98.13196202531645,3088.8806285110054,98.42816455696203,2884.5805922362824,98.24683544303798,3107.0542999396243,98.11993670886076,3014.4160670111924,98.25632911392407
6,3018.8770759804374,98.15158227848102,2900.8533407181235,98.23892405063292,3088.8806285110054,98.21867088607596,2884.5805922362824,98.34208860759493,3107.0542999396243,98.41424050632911,3000.0491874770946,98.27310126582279
7,3018.8770759804374,98.13101265822785,2900.8533407181235,98.08955696202531,3080.7994624817866,98.34018987341773,2884.5805922362824,98.25284810126583,3085.068308150532,98.50221518987341,2994.0357559134322,98.26316455696204
8,2996.938944286047,98.36424050632911,2900.8533407181235,98.00411392405063,3080.7994624817866,98.30981012658228,2884.5805922362824,98.2996835443038,3076.824888699795,98.19272151898734,2987.9994456844065,98.23411392405062
9,2992.2595563032514,98.27594936708861,2900.8533407181235,98.00696202531645,3040.819560061866,98.20601265822785,2884.5805922362824,98.04113924050633,3000.07087534915,98.07658227848101,2963.7167849337347,98.12132911392405
10,2992.2595563032514,98.17816455696203,2900.8533407181235,97.80727848101266,3040.819560061866,98.22373417721519,2884.5805922362824,97.86645569620254,3000.07087534915,98.06075949367089,2963.7167849337347,98.02727848101266
11,2992.2595563032514,97.86360759493671,2900.8533407181235,97.84556962025316,3017.7050890006294,98.24493670886076,2884.5805922362824,98.2370253164557,3000.07087534915,98.07088607594936,2959.093890721487,98.05240506329113
12,2859.4121885455947,97.56645569620254,2900.8533407181235,97.96075949367089,3017.7050890006294,98.12183544303798,2884.5805922362824,98.02278481012658,3000.07087534915,98.15664556962025,2932.524417169956,97.96569620253166
13,2859.4121885455947,97.68417721518988,2900.8533407181235,97.97025316455696,3017.7050890006294,98.05411392405064,2884.5805922362824,98.21582278481013,3000.07087534915,98.15696202531646,2932.524417169956,98.01626582278482
14,2859.4121885455947,97.29493670886076,2900.8533407181235,97.91677215189874,3012.1429809682404,98.17341772151899,2884.5805922362824,98.24905063291139,3000.07087534915,98.23670886075949,2931.411995563478,97.97417721518988
15,2756.760956297749,97.32721518987341,2900.8533407181235,97.85917721518987,3012.1429809682404,98.13069620253165,2884.5805922362824,98.17879746835443,3000.07087534915,97.99525316455696,2910.881749113909,97.89822784810127
16,2744.070393626222,97.48449367088608,2900.8533407181235,97.80759493670887,3012.1429809682404,98.20569620253164,2884.5805922362824,97.99272151898734,3000.07087534915,98.12341772151899,2908.3436365796033,97.92278481012659
17,2722.892997091003,97.26487341772152,2900.8533407181235,97.89525316455696,3012.1429809682404,98.09715189873418,2884.5805922362824,98.1873417721519,3000.07087534915,98.20917721518987,2904.1081572725598,97.93075949367089
18,2722.892997091003,97.58069620253164,2900.8533407181235,98.00158227848101,3012.1429809682404,97.85664556962026,2884.5805922362824,97.89620253164557,2956.484577015537,97.93322784810127,2895.3908976058374,97.85367088607595
19,2722.892997091003,97.55537974683544,2900.8533407181235,98.01613924050633,3012.1429809682404,98.00253164556962,2884.5805922362824,97.84050632911392,2956.484577015537,98.18259493670887,2895.3908976058374,97.91943037974684
20,2722.892997091003,97.43196202531645,2900.8533407181235,98.15221518987342,2986.151361211689,98.05632911392405,2884.5805922362824,97.88417721518988,2956.484577015537,97.8879746835443,2890.192573654527,97.88253164556963
21,2722.892997091003,97.47626582278481,2900.568822683921,97.98955696202532,2986.151361211689,97.89240506329114,2884.5805922362824,97.9876582278481,2956.484577015537,98.00917721518988,2890.1356700476863,97.87101265822784
22,2722.892997091003,97.27373417721519,2843.216405429334,97.7123417721519,2926.649905107358,97.76424050632912,2884.5805922362824,97.66772151898734,2956.484577015537,98.0487341772152,2866.7648953759026,97.69335443037974
