generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2817.5932138413345,98.89018987341773,2909.197736472741,98.95,2896.530481993175,98.88069620253165,2818.174865948455,98.91518987341772,2812.4829269730076,98.8496835443038,2850.795845045742,98.89715189873417
2,2559.96463066858,98.90411392405063,2607.641329350755,98.88955696202531,2606.7934598057554,98.8756329113924,2590.038945776045,98.8246835443038,2537.415203979534,98.86803797468355,2580.3707139161334,98.87240506329114
3,2302.13301602162,98.82025316455696,2431.7038042637846,98.85158227848102,2368.51878889335,98.75443037974684,2310.7528988867402,98.84113924050632,2351.260367592064,98.87278481012659,2352.8737751315116,98.82803797468355
4,2172.8228348002685,98.76075949367089,2164.150657460268,98.64398734177215,2290.3823368326725,98.77594936708861,2144.7382700585404,98.68322784810127,2226.4861223594944,98.8139240506329,2199.7160443022485,98.73556962025317
5,2060.857371839042,98.79905063291139,2133.9759257633013,98.7756329113924,2136.007353451744,98.79651898734177,2074.872684342727,98.79272151898734,2077.787904235256,98.73797468354431,2096.7002479264142,98.78037974683544
6,2029.2895200205994,98.64335443037974,1997.3833322616188,98.69240506329113,2083.7923531233587,98.7617088607595,1985.281063419598,98.75949367088607,2033.4805927276495,98.66613924050633,2025.845372310565,98.70462025316455
7,1937.4231201164314,98.73006329113925,1859.0030267105542,98.63386075949367,1993.3539311906497,98.72753164556963,1790.4548719099619,98.71740506329114,1989.391972885581,98.54905063291139,1913.9253845626358,98.67158227848101
8,1749.5636776056508,98.63069620253165,1809.486117162379,98.17056962025316,1907.7381590709288,98.74841772151899,1790.4548719099619,98.70917721518987,1844.1195633990542,98.41424050632911,1820.272477829595,98.53462025316455
9,1749.5636776056508,98.30253164556962,1809.486117162379,98.07310126582279,1848.2241824170414,98.69430379746835,1790.4548719099619,98.5363924050633,1844.1195633990542,98.54556962025316,1808.3696824988176,98.43037974683544
10,1749.5636776056508,98.38006329113924,1809.486117162379,97.91613924050633,1742.80697197975,98.5873417721519,1790.4548719099619,98.37974683544304,1766.8823351503315,98.41835443037975,1771.8387947616145,98.33632911392405
11,1749.5636776056508,98.23291139240506,1789.8107135619073,97.33955696202531,1656.9652797211834,98.54651898734177,1744.3802573951607,98.33670886075949,1728.1270930033804,98.1256329113924,1733.7694042574562,98.11626582278481
12,1664.6296448504463,98.27215189873418,1716.5525188542924,97.27848101265823,1656.9652797211834,98.44208860759494,1744.3802573951607,98.2753164556962,1723.0987330583039,98.30917721518988,1701.1252867758772,98.1154430379747
13,1644.89098418346,97.93259493670887,1644.9079953605235,96.50981012658228,1627.961853804939,98.09272151898735,1722.5187195364674,98.07816455696202,1682.681136515359,98.19367088607595,1664.5921378801497,97.76139240506329
14,1644.89098418346,97.79525316455697,1644.9079953605235,96.51867088607595,1627.961853804939,98.13101265822785,1590.6858691593666,97.87974683544304,1604.605870617578,98.28354430379747,1622.6105146251734,97.72164556962025
15,1644.89098418346,97.65696202531646,1644.9079953605235,96.39873417721519,1614.5676767094333,98.15822784810126,1590.6858691593666,97.71962025316456,1599.3920358992978,98.1867088607595,1618.8889122624162,97.62405063291139
16,1644.89098418346,96.99145569620254,1613.836327656339,96.81613924050633,1614.5676767094333,98.01740506329114,1590.6858691593666,97.65253164556962,1599.3920358992978,98.22689873417721,1612.6745787215793,97.54088607594937
