generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3133.2585852744874,97.60601265822785,3105.508177950733,97.74113924050633,3203.4760581028972,97.87784810126583,3211.0129725974216,97.58544303797468,3110.9001204927727,97.47120253164557,3152.831182883662,97.65632911392406
2,3023.432353933212,97.10189873417721,3105.508177950733,96.81930379746835,3160.0962243043723,96.49145569620254,3154.815189999872,95.92879746835443,3058.78845895739,95.26645569620253,3100.528081029116,96.32158227848102
3,2923.164341511793,95.92721518987342,3060.2652947740407,96.1126582278481,3112.63617595878,94.92816455696203,3144.893933137863,94.57594936708861,3058.78845895739,93.95822784810126,3059.949640867973,95.1004430379747
4,2923.164341511793,94.87689873417722,2985.8193466908015,95.05696202531645,3107.637279475549,94.07943037974684,3003.221578331193,92.87088607594937,3028.185688130879,92.49493670886076,3009.605646828043,93.87582278481014
5,2923.164341511793,93.6490506329114,2985.8193466908015,91.95949367088608,3030.8341039894312,93.44208860759494,2973.3679730449567,91.70158227848101,3028.185688130879,91.89050632911392,2988.274290673572,92.52854430379747
6,2923.164341511793,91.92405063291139,2985.8193466908015,87.30253164556962,2997.6410233413803,92.4,2973.3679730449567,89.25474683544304,3028.185688130879,91.24525316455696,2981.635674543962,90.4253164556962
7,2923.164341511793,91.14873417721519,2985.8193466908015,78.74272151898734,2973.801363255653,90.375,2973.3679730449567,89.90664556962025,3025.8355316713078,91.70411392405063,2976.397711234902,88.37544303797468
8,2921.4893452864403,90.69683544303797,2937.1621055139112,74.6620253164557,2884.9542774878178,86.13259493670886,2973.3679730449567,89.0629746835443,2997.8426780122736,92.14778481012658,2942.9632758690796,86.54044303797468
9,2913.732681432145,89.56455696202532,2936.249926221143,64.32848101265823,2884.9542774878178,86.61170886075949,2963.4715029135778,87.4370253164557,2997.8426780122736,89.525,2939.2502132133914,83.49335443037974
10,2913.732681432145,88.26835443037974,2858.050027197663,63.48702531645569,2884.9542774878178,84.62056962025316,2963.4715029135778,87.38354430379746,2997.8426780122736,84.64810126582279,2923.6102334086954,81.68151898734178
11,2878.999949235276,87.09430379746836,2858.050027197663,55.11740506329114,2884.9542774878178,84.85189873417721,2963.4715029135778,87.97753164556963,2997.8426780122736,84.4367088607595,2916.6636869693216,79.89556962025317
12,2878.999949235276,83.89810126582279,2844.6617833155533,51.39715189873418,2884.9542774878178,84.14145569620253,2963.4715029135778,86.24177215189873,2982.3398465424616,86.62215189873417,2910.8854718989373,78.46012658227848
13,2878.999949235276,84.35949367088608,2837.6996261764098,54.21424050632911,2884.9542774878178,83.54746835443038,2963.4715029135778,84.46392405063291,2976.068886975572,84.55443037974683,2908.2388485577308,78.22791139240505
14,2878.999949235276,84.0743670886076,2817.9873043431794,55.21392405063291,2884.9542774878178,84.28164556962025,2963.4715029135778,83.98924050632911,2962.5731258921396,84.67848101265822,2901.5972319743983,78.44753164556963
15,2853.0002189677593,85.33892405063291,2797.0333033642314,52.91993670886076,2884.9542774878178,85.1737341772152,2917.7863582001037,85.09145569620253,2962.5731258921396,83.12721518987341,2883.0694567824103,78.33025316455698
16,2842.312583190426,84.6376582278481,2787.2323044575596,49.77310126582279,2764.0092927881283,85.55886075949367,2917.7863582001037,84.5,2962.5731258921396,83.98196202531645,2854.7827329056718,77.6903164556962
17,2842.312583190426,80.5363924050633,2783.637417661026,51.33101265822785,2764.0092927881283,85.41424050632911,2917.7863582001037,84.15632911392404,2871.554329087299,82.35727848101266,2835.8599961853965,76.7590506329114
18,2842.312583190426,81.73797468354431,2750.2649052603065,54.57120253164557,2764.0092927881283,82.44462025316456,2917.7863582001037,85.49746835443038,2846.1505762582296,85.26424050632912,2824.104743139439,77.90310126582278
19,2842.312583190426,83.4253164556962,2692.629792548626,49.742721518987345,2764.0092927881283,84.9389240506329,2792.743186342376,85.17183544303798,2837.8889981778757,85.57310126582279,2785.9167706094863,77.77037974683546
20,2830.628558035543,80.3632911392405,2692.629792548626,55.53481012658228,2764.0092927881283,85.275,2792.743186342376,81.80284810126582,2837.8889981778757,84.1743670886076,2783.5799655785095,77.43006329113925
21,2830.628558035543,78.85632911392405,2692.629792548626,51.25063291139241,2764.0092927881283,86.5632911392405,2792.743186342376,81.75126582278482,2837.8889981778757,82.0873417721519,2783.5799655785095,76.10177215189873
22,2788.642828782578,79.44873417721519,2643.9543580447344,54.71677215189873,2764.0092927881283,82.61962025316456,2792.743186342376,81.85759493670886,2766.4578134387834,82.32848101265823,2751.16149587932,76.19424050632912
23,2768.8503264550236,77.2012658227848,2643.9543580447344,53.882278481012655,2764.0092927881283,81.38196202531645,2792.743186342376,81.05791139240506,2766.4578134387834,82.5623417721519,2747.202995413809,75.21715189873417
24,2768.8503264550236,75.3379746835443,2643.9543580447344,46.504113924050635,2755.0817529008746,81.87278481012659,2792.743186342376,76.93544303797468,2761.218771619811,81.62246835443038,2744.369679072564,72.45455696202532
25,2761.6852917568763,78.18291139240506,2643.9543580447344,44.140822784810126,2714.844965888455,80.23892405063292,2792.743186342376,73.86012658227848,2761.218771619811,80.68417721518988,2734.8893147304507,71.4213924050633
26,2761.6852917568763,79.1496835443038,2615.238390785107,45.65601265822785,2714.844965888455,77.90632911392404,2792.743186342376,76.03892405063291,2761.218771619811,77.24462025316456,2729.146121278525,71.19911392405064
