generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,124472.01727908314,221.04137931034484,122213.89018883259,221.02528735632183,121571.94463256885,220.93563218390804,122215.14848744754,221.05057471264368,123259.45575557923,221.01839080459771,122746.49126870227,221.01425287356318
2,112540.25843279385,221.0758620689655,111638.48487754495,220.97241379310344,112430.23940451398,220.8873563218391,112544.81640850285,220.86206896551724,113473.67617001673,221.07816091954024,112525.49505867448,220.9751724137931
3,104687.30771644681,220.88505747126436,103729.57021168008,220.84827586206896,106202.70337236676,220.97931034482758,104097.84253701476,220.60459770114943,105479.89861966558,220.94942528735632,104839.4644914348,220.85333333333332
4,99289.57208734166,220.86896551724138,99236.25571838417,220.81379310344826,96431.00919927759,220.84827586206896,97843.82387875149,220.98390804597702,99314.51438375455,220.90344827586208,98423.03505350188,220.88367816091954
5,94673.98372961381,220.8367816091954,92795.10567915013,220.70344827586206,93244.19413405849,220.69425287356322,93204.22706766796,220.99540229885056,93421.23548314464,221.00689655172414,93467.74921872703,220.84735632183907
6,88277.42884890115,220.89885057471264,86967.86129322565,220.75632183908047,89944.24650923499,220.82758620689654,88446.68579656036,220.87816091954022,88734.42310931941,220.91954022988506,88474.12911144832,220.856091954023
7,85250.47490371556,220.75172413793103,84967.6421935508,220.7425287356322,86178.4809264826,220.81149425287356,86210.96298618143,220.80229885057472,84860.80746795729,220.44137931034481,85493.67369557754,220.70988505747127
8,82300.52788683353,220.26896551724138,84780.81410306293,220.79770114942528,82726.09315791113,220.82988505747127,81283.74013951464,220.2942528735632,82834.53098387687,220.62758620689655,82785.14125423983,220.56367816091952
9,81940.6925255631,220.73333333333332,81129.14476942783,220.816091954023,81845.33206434439,220.60459770114943,79881.34769160688,220.90344827586208,82817.69407687643,220.9632183908046,81522.84222556373,220.8041379310345
10,79679.47598227163,220.28275862068966,79113.54989248115,220.55172413793105,80970.66403489023,220.6,79329.75728318452,220.75862068965517,79390.33456514232,220.0390804597701,79696.75635159397,220.44643678160918
11,78516.47011218,220.6574712643678,77334.03161224365,220.55862068965519,78241.8965096431,220.5632183908046,78057.49520561431,220.5954022988506,77612.4233762822,220.53103448275863,77952.46336319266,220.58114942528738
12,78516.47011218,220.10574712643677,77334.03161224365,219.73793103448276,78241.8965096431,220.05977011494252,78057.49520561431,220.24827586206897,77612.4233762822,220.7264367816092,77952.46336319266,220.17563218390805
13,77824.89843564227,220.12183908045978,74169.64060047579,219.18620689655174,76400.39439395587,219.20689655172413,74494.74952411476,220.7264367816092,77279.91101464676,220.6574712643678,76033.9187937671,219.97977011494254
14,75151.81696442797,220.5471264367816,74169.64060047579,219.71724137931034,74870.04736545292,219.9609195402299,74494.74952411476,220.32183908045977,77279.91101464676,219.583908045977,75193.23309382364,220.02620689655174
15,71956.0123997019,220.45977011494253,71794.41176575806,219.94482758620688,74870.04736545292,220.22298850574714,74494.74952411476,220.42758620689656,73339.92004891591,219.71954022988507,73291.0282207887,220.15494252873563
16,71956.0123997019,220.38850574712643,71794.41176575806,219.84597701149426,74570.73131403262,219.64597701149424,73229.86101569055,219.8896551724138,73339.92004891591,220.44137931034481,72978.1873088198,220.0422988505747
17,71798.03975923547,220.34022988505748,71794.41176575806,218.3655172413793,73334.32514497745,219.43218390804597,73229.86101569055,219.4183908045977,72470.07868081695,220.05287356321838,72525.3432732957,219.52183908045976
18,71798.03975923547,219.68965517241378,71794.41176575806,219.4528735632184,72481.12354025056,219.39770114942527,71605.4676924701,220.37241379310345,70852.59473562153,219.75402298850574,71706.32749866715,219.7333333333333
19,71798.03975923547,219.24827586206897,71356.63846153153,219.73103448275862,71809.8286110269,220.25057471264367,68941.43943527293,220.48505747126435,68660.09766784933,220.24137931034483,70513.20878698323,219.9912643678161
20,70904.15223717869,219.42758620689656,71356.63846153153,219.1632183908046,71809.8286110269,219.06436781609196,68941.43943527293,219.37241379310345,68660.09766784933,219.74022988505746,70334.43128257188,219.3535632183908
21,70904.15223717869,219.49425287356323,71356.63846153153,219.19540229885058,70493.91662963045,219.41379310344828,68941.43943527293,218.68735632183908,68660.09766784933,219.54252873563217,70071.2488862926,219.26666666666665
22,70904.15223717869,218.60459770114943,69805.51493468246,217.9264367816092,69248.0486659588,218.10574712643677,68941.43943527293,218.77011494252875,68660.09766784933,219.60459770114943,69511.85058818845,218.6022988505747
23,70428.54023069565,217.13333333333333,69805.51493468246,217.55862068965519,69028.00890854688,218.4045977011494,68941.43943527293,217.0735632183908,68660.09766784933,218.99540229885056,69372.72023540945,217.83310344827586
24,67905.85106913016,219.5471264367816,69748.34257057015,217.26666666666668,69028.00890854688,218.00459770114944,66055.58054507304,217.46896551724137,68660.09766784933,219.2367816091954,68279.5761522339,218.30482758620687
25,66389.61079825164,219.63908045977013,68541.50805718006,217.2206896551724,69028.00890854688,217.11954022988505,66055.58054507304,218.35402298850576,68660.09766784933,218.2528735632184,67734.9611953802,218.11724137931037
26,66389.61079825164,219.26666666666668,68014.77416248058,216.02298850574712,67127.07434051012,216.4873563218391,66055.58054507304,217.24367816091953,68660.09766784933,218.24827586206897,67249.42750283294,217.45379310344828
27,66389.61079825164,219.14022988505747,67669.07797703295,216.63908045977013,67127.07434051012,216.64137931034483,66055.58054507304,216.2528735632184,68660.09766784933,217.30574712643678,67180.28826574342,217.1958620689655
28,66389.61079825164,218.30344827586208,66578.9516944492,215.6367816091954,67127.07434051012,217.3632183908046,66055.58054507304,215.4505747126437,68660.09766784933,217.66666666666666,66962.26300922668,216.8841379310345
29,66389.61079825164,218.77471264367816,66194.9154799115,216.183908045977,67127.07434051012,212.71724137931034,66055.58054507304,215.88505747126436,67714.44274783555,217.3793103448276,66696.32478231637,216.1880459770115
30,66389.61079825164,218.83908045977012,65980.04056259572,215.92183908045976,67127.07434051012,214.42298850574713,66055.58054507304,215.84597701149426,66884.97053499713,213.76091954022988,66487.45535628553,215.75816091954022
31,66389.61079825164,217.71494252873563,65980.04056259572,216.48275862068965,67127.07434051012,216.5126436781609,65654.5031386105,217.2551724137931,66884.97053499713,214.73103448275862,66407.23987499301,216.53931034482758
