generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,164420.09138550147,0.0,169932.64439020018,0.0,166061.9572875661,0.0,170607.39034300472,0.0,164270.10056822974,0.0,167058.43679490042,0.0
2,164355.85927685985,0.0,168989.65472923484,0.0,165620.81960314605,0.0,170607.39034300472,0.0,164270.10056822974,0.0,166768.76490409503,0.0
3,164216.4830494258,0.0,168887.15998339624,0.0,165240.59679181586,0.0,170100.64878346334,0.0,164199.35809580382,0.0,166528.84934078102,0.0
4,164132.501187569,0.0,168887.15998339624,0.0,165238.61504211134,0.0,170054.3624658789,0.0,163658.03659949987,0.0,166394.13505569106,0.0
5,164132.501187569,0.0,168887.15998339624,0.0,164470.74695685945,0.0,168664.19790314737,0.0,163658.03659949987,0.0,165962.52852609436,0.0
6,164132.501187569,0.0,168887.15998339624,0.0,164470.74695685945,0.0,167609.02504178812,0.0,163658.03659949987,0.0,165751.49395382253,0.0
7,164132.501187569,0.0,168887.15998339624,0.0,164470.74695685945,0.0,167609.02504178812,0.0,163658.03659949987,0.0,165751.49395382253,0.0
8,164132.501187569,0.0,168887.15998339624,0.0,163537.82152161977,0.0,165973.65128962373,0.0,163658.03659949987,0.0,165237.83411634172,0.0
9,161989.86493810138,0.0,168887.15998339624,0.0,162263.15173847188,0.0,165973.65128962373,0.0,163658.03659949987,0.0,164554.3729098186,0.0
10,161191.6096035647,0.0,168887.15998339624,0.0,162111.43799166422,0.0,165973.65128962373,0.0,163474.08250532454,0.0,164327.58827471468,0.0
11,160519.88337686588,0.0,168887.15998339624,0.0,161911.87302157344,0.0,165973.65128962373,0.0,163474.08250532454,0.0,164153.33003535675,0.0
12,160519.88337686588,0.0,168887.15998339624,0.0,161111.59398779378,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163993.27422860084,0.0
13,160519.88337686588,0.0,168243.4735525159,0.0,161111.59398779378,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163864.53694242478,0.0
14,160519.88337686588,0.0,168243.4735525159,0.0,160707.59377943486,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163783.73690075296,0.0
15,160519.88337686588,0.0,168243.4735525159,0.0,160707.59377943486,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163783.73690075296,0.0
16,160519.88337686588,0.0,168243.4735525159,0.0,160707.59377943486,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163783.73690075296,0.0
17,160519.88337686588,0.0,168243.4735525159,0.0,160707.59377943486,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163783.73690075296,0.0
18,160519.88337686588,0.0,168243.4735525159,0.0,159146.99648181125,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163471.61744122824,0.0
19,160519.88337686588,0.0,168243.4735525159,0.0,159146.99648181125,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163471.61744122824,0.0
20,160519.88337686588,0.0,168243.4735525159,0.0,158584.08178361595,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163359.0345015892,0.0
21,160519.88337686588,0.0,168243.4735525159,0.0,157343.93975771862,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163111.00609640972,0.0
22,160519.88337686588,0.0,167837.01755765564,0.0,157343.93975771862,0.0,165973.65128962373,0.0,163474.08250532454,0.0,163029.71489743766,0.0
