generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,191174.24777736914,310.9908045977011,190389.18888817678,311.00229885057473,190460.8157790623,311.0574712643678,188404.58574590005,310.93563218390807,189775.3650381571,310.97701149425285,190040.8406457331,310.9926436781609
2,180047.19131762744,310.99310344827586,180143.19604859862,310.91954022988506,180883.96623439091,310.9264367816092,179974.8466206068,310.97241379310344,180506.7973550257,310.8666666666667,180311.1995152499,310.93563218390807
3,173533.37411484908,310.1563218390805,170425.1628153731,310.9563218390805,172947.1383727231,310.98850574712645,173318.45622797788,310.3034482758621,173577.98861364508,310.8712643678161,172760.42402891367,310.65517241379314
4,164184.04630043742,310.86206896551727,163922.6518262956,311.0,164658.50447095858,308.8344827586207,165051.8314809359,310.8344827586207,165475.64339035857,310.8689655172414,164658.53549379722,310.47999999999996
5,161711.60620408496,310.7011494252874,160790.67656388515,310.88275862068963,161995.7824176129,309.9172413793103,158579.27883812576,310.84137931034485,161498.8497014031,310.9080459770115,160915.23874502236,310.6501149425288
6,154049.16083862592,310.78620689655173,156161.71420014463,310.8781609195402,157709.84661852595,310.82068965517243,158579.27883812576,310.73333333333335,158398.3186206942,310.2206896551724,156979.6638232233,310.687816091954
7,154049.16083862592,310.9080459770115,152261.72961955413,309.71264367816093,153089.43570650805,310.8229885057471,155538.3542056998,309.71264367816093,153688.95268112575,310.9425287356322,153725.5266103027,310.41977011494254
8,153759.7104729013,310.783908045977,148860.82412696604,310.4229885057471,150290.09272260423,310.8390804597701,153073.43834393736,310.8183908045977,152821.46980673837,310.88045977011495,151761.10709462943,310.7489655172414
9,151047.33398110332,310.8229885057471,148860.82412696604,310.85057471264366,148252.37814004917,310.8781609195402,149203.99961047163,310.6850574712644,149943.4472173521,310.81149425287356,149461.59661518846,310.8096551724137
10,149714.5522048974,310.9057471264368,146083.77941798003,310.79080459770114,147623.5226299981,310.5264367816092,149203.99961047163,310.50344827586207,146109.06462371929,310.7793103448276,147746.9836974133,310.7011494252873
11,145326.06836128636,310.4804597701149,143617.65296993218,310.76781609195405,144326.2513801478,309.951724137931,146725.5248805183,310.5793103448276,145741.4204019944,310.7448275862069,145147.3835987758,310.5048275862069
12,144623.23519564513,310.6620689655172,143617.65296993218,309.8965517241379,144125.36315359906,310.7586206896552,144141.23132350142,310.53793103448277,144256.30909871848,310.8,144152.75834827925,310.53103448275857
13,142443.66077297708,310.5885057471264,141682.60360866683,310.5402298850575,144125.36315359906,310.46206896551723,141297.4896563142,310.3448275862069,144256.30909871848,310.6022988505747,142761.0852580551,310.5075862068965
14,142443.66077297708,310.5264367816092,140065.46030086864,310.53793103448277,142466.4445142447,309.93793103448274,141297.4896563142,310.5402298850575,142976.56364234223,310.5057471264368,141849.92377734935,310.4096551724138
15,140090.20327029476,310.5448275862069,140065.46030086864,310.5471264367816,141276.75308969012,310.5287356321839,141297.4896563142,310.5632183908046,142322.24649284774,310.5586206896552,141010.4305620031,310.54850574712646
16,139311.71823628404,310.5103448275862,139671.7553353186,310.3977011494253,139581.8257436932,310.26666666666665,139596.04343633514,310.5448275862069,141071.9003604322,310.2344827586207,139846.64862241264,310.39080459770116
17,139311.71823628404,310.416091954023,139671.7553353186,309.78620689655173,139581.8257436932,310.2528735632184,139428.14898101246,310.11954022988505,138396.53074864362,310.47816091954024,139277.99580899038,310.2105747126437
18,138892.63968954934,310.42988505747127,138234.35471587887,310.4551724137931,139581.8257436932,310.49655172413793,139428.14898101246,310.167816091954,138396.53074864362,310.22298850574714,138906.69997575547,310.35448275862075
19,138892.63968954934,310.49655172413793,138234.35471587887,310.28275862068966,139581.8257436932,310.0137931034483,139428.14898101246,310.2528735632184,138396.53074864362,309.00229885057473,138906.69997575547,310.0096551724138
20,136588.69332901092,309.69885057471265,138234.35471587887,310.22298850574714,138499.15087048523,310.08045977011494,137766.77405722067,310.0,135662.0363953612,309.9425287356322,137350.20187359137,309.98896551724135
21,136588.69332901092,308.5793103448276,135938.08527763988,310.0781609195402,138499.15087048523,309.51264367816094,137676.71327887833,308.9011494252874,135662.0363953612,308.9655172413793,136872.93583027512,309.2073563218391
22,136588.69332901092,309.4551724137931,133829.54971888498,310.20459770114945,138499.15087048523,309.3264367816092,136197.2221000859,309.57241379310346,135662.0363953612,309.5977011494253,136155.33048276562,309.6312643678161
23,136116.57854815503,310.3586206896552,133829.54971888498,310.1264367816092,138499.15087048523,309.583908045977,134841.72662873197,308.39080459770116,135662.0363953612,308.50344827586207,135789.80843232368,309.39264367816094
24,135541.0372722278,309.9011494252874,132662.55958378568,309.6528735632184,137672.73026551495,308.58620689655174,133225.42135292295,306.2022988505747,135366.99698107239,309.20459770114945,134893.74909110475,308.70942528735634
25,135541.0372722278,308.3471264367816,131560.11692884806,308.75172413793103,135596.14942364805,308.0574712643678,133225.42135292295,307.216091954023,135366.99698107239,309.39310344827584,134257.94439174383,308.3531034482759
26,133593.5193382684,310.1471264367816,131560.11692884806,307.01149425287355,135431.41454670008,308.0689655172414,133225.42135292295,308.71724137931034,135366.99698107239,309.3034482758621,133835.4938295624,308.6496551724138
27,132606.2372709685,309.00689655172414,128960.67131851551,307.89425287356323,135431.41454670008,308.2183908045977,129829.7071401427,309.0206896551724,135366.99698107239,309.8,132439.00545147984,308.7880459770115
28,132606.2372709685,308.08045977011494,128960.67131851551,307.46206896551723,135415.24741612741,309.5057471264368,129829.7071401427,307.0390804597701,135366.99698107239,309.2022988505747,132435.7720253653,308.2579310344828
29,132606.2372709685,308.8551724137931,128960.67131851551,308.0597701149425,134577.18811498754,308.93793103448274,129829.7071401427,307.3379310344828,134723.40545193205,309.5540229885057,132139.44185930924,308.54896551724136
30,131999.48956001937,307.9126436781609,128960.67131851551,307.2022988505747,128395.02664397671,308.85057471264366,129829.7071401427,308.49655172413793,134584.79275911237,306.17471264367816,130753.93748435332,307.727356321839
31,131999.48956001937,308.18390804597703,128960.67131851551,307.6850574712644,128395.02664397671,308.4850574712644,129829.7071401427,307.9908045977011,133035.76329369616,305.9011494252874,130444.13159127007,307.64919540229886
32,131999.48956001937,307.9103448275862,128960.67131851551,307.5816091954023,128395.02664397671,308.44827586206895,129829.7071401427,308.3770114942529,133035.76329369616,306.7103448275862,130444.13159127007,307.80551724137933
33,129466.78921863504,307.75172413793103,128960.67131851551,307.1471264367816,128395.02664397671,307.383908045977,129829.7071401427,308.11034482758623,132804.99455175517,303.4,129891.43777460503,306.7586206896552
34,129466.78921863504,308.8022988505747,128960.67131851551,305.6896551724138,128395.02664397671,307.89425287356323,128162.79448865571,307.8689655172414,132358.09790546325,306.5080459770115,129468.67591504924,307.3526436781609
35,128679.63946074345,308.0896551724138,128960.67131851551,302.73793103448276,128395.02664397671,307.1655172413793,128162.79448865571,308.4896551724138,130906.09968138194,304.26206896551724,129020.84631865464,306.14896551724144
36,128030.27885337989,307.2183908045977,128960.67131851551,305.0298850574713,128395.02664397671,307.11034482758623,128162.79448865571,308.151724137931,130906.09968138194,305.68045977011496,128890.97419718195,306.63816091954027
37,128030.27885337989,306.66436781609195,128960.67131851551,301.7103448275862,128395.02664397671,305.6551724137931,128030.10205567027,306.75632183908044,130906.09968138194,303.3977011494253,128864.43571058486,304.8367816091953
38,128030.27885337989,307.2367816091954,128960.67131851551,304.1816091954023,128395.02664397671,306.75632183908044,128030.10205567027,306.151724137931,130906.09968138194,306.07586206896553,128864.43571058486,306.08045977011494
39,128030.27885337989,305.4229885057471,128960.67131851551,301.59080459770115,128395.02664397671,305.75172413793103,128030.10205567027,305.167816091954,130548.05129735083,303.21379310344827,128792.82603377865,304.2294252873563
40,128030.27885337989,307.1770114942529,128960.67131851551,302.4505747126437,128395.02664397671,307.2988505747126,127022.24648483346,304.0298850574713,128597.353315357,306.10574712643677,128201.1153232125,305.4124137931035
41,128030.27885337989,306.56091954022986,127409.85459697912,299.88045977011495,128395.02664397671,306.62528735632185,126203.07698928971,303.6574712643678,128597.353315357,302.9126436781609,127727.11807979648,303.92735632183906
42,128030.27885337989,307.1287356321839,126475.3438673,300.2988505747126,128395.02664397671,305.7632183908046,126184.96921804768,301.93333333333334,128597.353315357,305.9310344827586,127536.59437961227,304.21103448275863
43,128030.27885337989,306.2528735632184,126475.3438673,296.80689655172415,128310.86387220054,306.0551724137931,126184.96921804768,298.37931034482756,128597.353315357,304.0781609195402,127519.76182525702,302.31448275862067
44,128030.27885337989,305.5149425287356,126475.3438673,299.6666666666667,128310.86387220054,307.4022988505747,126184.96921804768,299.00689655172414,128597.353315357,299.37471264367815,127519.76182525702,302.19310344827585
45,127385.05023004,305.57011494252873,126475.3438673,301.7609195402299,128310.86387220054,305.4804597701149,126184.96921804768,294.01149425287355,128597.353315357,305.24367816091956,127390.71610058905,302.4133333333333
46,125895.74732090128,303.68275862068964,126282.68679835513,298.8091954022988,128310.86387220054,306.39540229885057,126184.96921804768,295.77241379310345,128597.353315357,303.28735632183907,127054.32410497233,301.5894252873563
47,125895.74732090128,305.8022988505747,126282.68679835513,293.1770114942529,128310.86387220054,304.08505747126435,126184.96921804768,295.9747126436782,128597.353315357,305.4505747126437,127054.32410497233,300.8979310344827
48,125895.74732090128,304.75402298850577,126282.68679835513,291.46206896551723,128310.86387220054,304.6275862068965,126184.96921804768,292.5425287356322,128597.353315357,306.2942528735632,127054.32410497233,299.936091954023
49,125611.61658110595,306.0988505747126,126282.68679835513,292.3264367816092,127472.35940173648,304.2022988505747,124122.01279469338,295.95402298850576,128597.353315357,306.5264367816092,126417.20577824958,301.0216091954023
50,125611.61658110595,303.71264367816093,126282.68679835513,292.86206896551727,127472.35940173648,301.4229885057471,124122.01279469338,291.35172413793106,126474.60746481823,306.84597701149426,125992.65660814181,299.23908045977015
51,125611.61658110595,303.5080459770115,126282.68679835513,294.0,125359.1032942634,298.17011494252876,124122.01279469338,294.7701149425287,126474.60746481823,306.55172413793105,125570.00538664722,299.4
52,125611.61658110595,305.06666666666666,124676.24071055432,290.7149425287356,123859.6541312769,299.8666666666667,124122.01279469338,288.62068965517244,126474.60746481823,306.59540229885056,124948.82633648976,298.1728735632184
53,125611.61658110595,303.71724137931034,124676.24071055432,289.0252873563218,123859.6541312769,298.9402298850575,124122.01279469338,289.5977011494253,126474.60746481823,305.9954022988506,124948.82633648976,297.4551724137931
