generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,430254.96615645086,11.33122824849209,430901.1494877243,11.235408813264446,428608.40131768305,11.270491298571557,430254.09061110107,11.289678408736053,433192.67444562155,11.338702423269341,430642.25640371616,11.293101838466697
2,430254.96615645086,11.24221175009144,430901.1494877243,11.126812520789748,424423.46541812946,11.171292193439148,430015.5743518554,11.008488026064892,433192.67444562155,11.214598707137313,429757.5659719563,11.15268063950451
3,429990.84435526433,11.033206034766176,426819.4884803127,10.913157001661867,424423.46541812946,11.049803019742377,430015.5743518554,10.816784535826983,430921.6976039665,11.088006567919203,428434.21404190565,10.980191431983322
4,429990.84435526433,10.870078694548118,426819.4884803127,10.824083063954053,424423.46541812946,10.816430066166083,430015.5743518554,10.609907007285333,430921.6976039665,10.835534291832396,428434.21404190565,10.791206624757196
5,429990.84435526433,10.917851686672039,426819.4884803127,10.735496682204898,424423.46541812946,10.832293632457556,430015.5743518554,10.598213113054728,430921.6976039665,10.97733431059097,428434.21404190565,10.812237884996039
6,429990.84435526433,10.635274022883902,426819.4884803127,10.5221884209505,424423.46541812946,10.899992564940256,430015.5743518554,10.293729316758856,430921.6976039665,10.84664377435966,428434.21404190565,10.639565619978635
7,429990.84435526433,10.59862669272771,426819.4884803127,10.387519689505547,424423.46541812946,10.85667643822728,429689.8117796529,10.307196608698101,430921.6976039665,10.919139523944931,428369.0615274652,10.613831790620713
8,429990.84435526433,10.52119309557455,426819.4884803127,10.158762263257401,424423.46541812946,10.659597505405857,428570.767255052,9.970628542647486,430921.6976039665,10.96366494373796,428145.25262254494,10.45476927012465
9,429990.84435526433,10.429507105872366,426819.4884803127,9.965802650841008,424423.46541812946,10.461290017026956,428570.767255052,9.961182798397902,430921.6976039665,10.899987300282028,428145.25262254494,10.34355397448405
10,429827.23042592686,10.329884618427522,426819.4884803127,10.000852119462323,424423.46541812946,10.336853147363433,428570.767255052,9.842123573802684,430660.32113800844,11.171930244167275,428060.2545434859,10.336328740644646
11,428013.2478847577,10.11139572483742,426819.4884803127,10.022556056131831,424423.46541812946,10.041527476090916,428570.767255052,9.680066658727775,427240.88789013907,10.434145572427397,427013.5713856782,10.057938297643068
12,426656.29538130213,9.941343535501192,426819.4884803127,9.694473406762926,424423.46541812946,10.185303619196084,428570.767255052,9.701441383246895,427240.88789013907,10.489820542048681,426742.180884987,10.002476497351156
13,426656.29538130213,9.98479060204862,426819.4884803127,9.440401156342494,424423.46541812946,10.16395813604766,428570.767255052,9.702786953024033,427240.88789013907,10.150469611566882,426742.180884987,9.888481291805938
14,426656.29538130213,9.75532801065338,426819.4884803127,9.19149894668047,424423.46541812946,10.008425577920672,428570.767255052,9.590403886079562,427240.88789013907,10.284253312944278,426742.180884987,9.765981946855673
15,426656.29538130213,9.702847915080739,426819.4884803127,8.754224121240197,424423.46541812946,10.010909470308773,428063.30507293605,9.331277440784739,427240.88789013907,10.196179567825382,426640.68844856386,9.599087703047967
16,426656.29538130213,9.771169584883967,422249.1901995146,8.762576236748487,424423.46541812946,9.854518058946846,428063.30507293605,9.057079228289588,427240.88789013907,10.252209514246724,425726.6287924042,9.539510524623122
17,426656.29538130213,9.899043094576038,422249.1901995146,8.986344730346087,424423.46541812946,10.012973416216274,428063.30507293605,9.133886888233668,427240.88789013907,9.785914755882764,425726.6287924042,9.563632577050967
18,426656.29538130213,9.878643055401351,422249.1901995146,8.804842130891993,424423.46541812946,10.01698782048152,428063.30507293605,9.35598685872487,427240.88789013907,9.721705984647953,425726.6287924042,9.555633170029537
19,426656.29538130213,9.97200483185778,422249.1901995146,8.596366129936525,423662.40242129384,9.813046917416113,428063.30507293605,9.374615045710685,427240.88789013907,9.464377374742764,425574.4161930371,9.444082059932773
20,426656.29538130213,9.850006136460662,422249.1901995146,8.399296759079174,423662.40242129384,9.777423097534847,428063.30507293605,9.126750376956299,427240.88789013907,9.304849520710263,425574.4161930371,9.291665178148248
21,426656.29538130213,9.672069638389994,422249.1901995146,8.31800659127566,423662.40242129384,9.766914453195069,428063.30507293605,9.073168134163291,427240.88789013907,9.092877135384237,425574.4161930371,9.18460719048165
22,426656.29538130213,9.457481304688244,422249.1901995146,8.0912828821028,423662.40242129384,9.498062247179243,428063.30507293605,8.994232088297757,427240.88789013907,9.06696393913943,425574.4161930371,9.021604492281494
23,426656.29538130213,9.52010230255717,422249.1901995146,7.889968001289425,423662.40242129384,9.475241961463983,428063.30507293605,8.942292462137454,427240.88789013907,8.858488063224353,425574.4161930371,8.937218558134479
24,426656.29538130213,9.540524576759848,422249.1901995146,7.9272224366973685,423662.40242129384,9.93607060581817,427694.66345750523,8.869956880539846,427240.88789013907,8.620328908954233,425500.68786995095,8.978820681753893
25,426656.29538130213,9.43600473271026,422249.1901995146,7.9030628012795185,423662.40242129384,9.41395683060064,421395.5886910959,8.905602721091267,427240.88789013907,8.440544687141134,424240.8729166691,8.819834354564565
26,426656.29538130213,9.509860200915567,422249.1901995146,8.026409026062478,423662.40242129384,9.55634415600703,421395.5886910959,8.949029088696994,427240.88789013907,8.574553979223099,424240.8729166691,8.923239290181034
27,426656.29538130213,9.351380054344748,422249.1901995146,8.015599214990756,423662.40242129384,9.419858096712053,421395.5886910959,8.857346613645868,426951.75916623557,8.582889675844832,424183.0471718884,8.84541473110765
28,426656.29538130213,9.191455887308981,422249.1901995146,8.012109806664538,423662.40242129384,9.334755018117695,421395.5886910959,8.895776145681511,425276.36639388883,8.498649066950827,423847.9686174191,8.78654918494471
29,426656.29538130213,8.80385203895526,422249.1901995146,8.05400206902621,423662.40242129384,9.101461954290603,421395.5886910959,8.872807611742061,425276.36639388883,8.35437743529692,423847.9686174191,8.637300221862208
30,426656.29538130213,9.00607801003067,422249.1901995146,8.071006840178052,423662.40242129384,9.281078277593359,421395.5886910959,8.6405709202533,425276.36639388883,8.532126171425027,423847.9686174191,8.706172043896082
31,426656.29538130213,8.872514385733245,422249.1901995146,8.097383619211728,423662.40242129384,9.182153981620626,421395.5886910959,8.63087637612518,425276.36639388883,8.55751496407287,423847.9686174191,8.66808866535273
32,426656.29538130213,8.729444779316577,422249.1901995146,7.96730195639518,423662.40242129384,8.885215683989108,421395.5886910959,8.551352522555149,425276.36639388883,8.505833111321973,423847.9686174191,8.527829610715596
33,426656.29538130213,8.879113718411139,422249.1901995146,7.84048006735573,423662.40242129384,9.387529655431052,421395.5886910959,8.441137230367152,425276.36639388883,8.555355176812123,423847.9686174191,8.62072316967544
34,426656.29538130213,8.600039226144872,422249.1901995146,7.6744839287046975,423662.40242129384,8.956368266358606,421395.5886910959,8.452852892011327,425276.36639388883,8.430385791702879,423847.9686174191,8.422826020984477
35,426656.29538130213,8.579340213041528,422249.1901995146,7.432820869926005,423662.40242129384,8.494178092464761,421395.5886910959,8.398988178736174,425276.36639388883,8.419631926805861,423847.9686174191,8.264991856194866
36,426656.29538130213,8.448640409831723,422249.1901995146,7.357203204025954,423662.40242129384,8.728078544565534,421395.5886910959,8.354105929408444,425276.36639388883,8.050916529364455,423847.9686174191,8.187788923439223
37,426656.29538130213,8.54957702669037,422249.1901995146,7.208116101013534,423662.40242129384,8.20152386520354,421395.5886910959,8.11737474294213,425276.36639388883,8.010417937232376,423847.9686174191,8.017401934616391
38,426656.29538130213,8.409395344166565,422249.1901995146,7.200835324825111,423662.40242129384,7.797532717463365,421395.5886910959,8.26471722550348,425276.36639388883,7.675635461580813,423847.9686174191,7.869623214707866
39,426656.29538130213,8.451019551161409,422249.1901995146,7.1721380904730285,423662.40242129384,7.210800980624975,421395.5886910959,7.9363175036462605,425276.36639388883,7.762546970961462,423847.9686174191,7.7065646193734265
40,424833.7576076281,8.197913682771764,422249.1901995146,7.231168831653847,423662.40242129384,6.519150130238013,421395.5886910959,8.108699393104105,425134.9853966245,7.653680855143521,423455.1848632313,7.54212257858225
41,424833.7576076281,8.191897230370556,422249.1901995146,7.196407754589971,423662.40242129384,6.539398759693487,421395.5886910959,8.10611746935561,422472.3959528992,7.674075187767712,422922.6669744863,7.541579280355466
42,424833.7576076281,8.30642589706464,422249.1901995146,7.072451642056601,423662.40242129384,6.339076747905279,421395.5886910959,8.196408740405545,422472.3959528992,7.4371462709478005,422922.6669744863,7.470301859675973
43,422021.72461301845,8.190141659245842,422249.1901995146,7.059449071960355,423662.40242129384,6.456933438564558,421395.5886910959,8.050282064297697,422472.3959528992,7.314336428884478,422360.26037556434,7.414228532590586
44,422021.72461301845,8.117529140607898,422249.1901995146,7.084546727033482,423662.40242129384,6.405307692172997,421395.5886910959,7.974915738706301,422472.3959528992,7.141226440108853,422360.26037556434,7.344705147725906
45,422021.72461301845,7.936843491916805,422249.1901995146,6.960615089512726,423662.40242129384,6.241104829066036,421395.5886910959,7.977063949362544,422472.3959528992,6.754116541960999,422360.26037556434,7.173948780363823
46,422021.72461301845,7.769758084382363,422249.1901995146,7.1059177541674865,423662.40242129384,6.305922366488155,421395.5886910959,7.77158087546532,422472.3959528992,6.6463711077116745,422360.26037556434,7.119910037643
47,422021.72461301845,7.710127476159755,422249.1901995146,7.096060993302287,423662.40242129384,6.246945312920931,421395.5886910959,7.653199083267831,422472.3959528992,6.603358176809454,422360.26037556434,7.061938208492052
48,422021.72461301845,7.6654184913808034,422249.1901995146,7.007193753101744,423662.40242129384,5.853350419854518,421395.5886910959,7.601757449492726,422472.3959528992,6.607995507705133,422360.26037556434,6.947143124306985
49,422021.72461301845,7.599975204944891,422249.1901995146,6.8515629774320965,423662.40242129384,5.824769245854065,421395.5886910959,7.718496235613182,422472.3959528992,6.78989957530603,422360.26037556434,6.956940647830054
50,422021.72461301845,7.645545198979062,422249.1901995146,6.87754439095686,423662.40242129384,5.782226894884657,421395.5886910959,7.860985292846454,422472.3959528992,6.708506422284094,422360.26037556434,6.974961639990225
51,422021.72461301845,7.543334266420425,422249.1901995146,6.673830746057079,423662.40242129384,5.69616764186242,421395.5886910959,7.940563412632213,422472.3959528992,6.730478839649069,422360.26037556434,6.916874981324241
52,422021.72461301845,7.477883522371158,422249.1901995146,6.759709658177108,423662.40242129384,5.681853749338207,421395.5886910959,7.886874038997274,422472.3959528992,6.825948893572276,422360.26037556434,6.926453972491204
53,422021.72461301845,7.453445565576606,422249.1901995146,6.628893434858131,423662.40242129384,5.79175020257415,421395.5886910959,7.863741215539974,422472.3959528992,6.809884990623797,422360.26037556434,6.9095430818345305
54,422021.72461301845,7.378548044547941,422249.1901995146,6.581581926274834,423662.40242129384,5.929551506151059,421395.5886910959,7.7659599893476905,422472.3959528992,7.008406199928801,422360.26037556434,6.932809533250065
55,422021.72461301845,7.422217516748245,422249.1901995146,6.4925092522753545,423662.40242129384,5.868502976715935,421395.5886910959,7.771164752732248,422472.3959528992,6.78169878598553,422360.26037556434,6.867218656891462
56,422021.72461301845,7.50265580609895,422249.1901995146,6.539675402729253,423662.40242129384,6.033090771001474,421395.5886910959,7.866969343248329,422472.3959528992,7.023847088636363,422360.26037556434,6.993247682342874
57,422021.72461301845,7.41037517374538,422249.1901995146,6.4205001606045125,423662.40242129384,6.073660756328345,421395.5886910959,7.591131079747347,422472.3959528992,6.882547819167908,422360.26037556434,6.875642997918699
58,422021.72461301845,7.302356266522849,422249.1901995146,6.535745486765839,423662.40242129384,6.000717164388718,421395.5886910959,7.6667199466342595,422472.3959528992,6.887143550513948,422360.26037556434,6.8785364829651225
59,422021.72461301845,7.245981036858997,422249.1901995146,6.686534193644664,423662.40242129384,5.796599513605387,421395.5886910959,7.623473895481557,422472.3959528992,7.117486698948114,422360.26037556434,6.894015067707744
60,422021.72461301845,7.118402524573411,422249.1901995146,6.617961188306344,423662.40242129384,5.801679879443384,421395.5886910959,7.35751700461151,422472.3959528992,7.153028616469579,422360.26037556434,6.809717842680845
61,422021.72461301845,7.145042891977894,422249.1901995146,6.697613249217676,423662.40242129384,6.063463458063844,421395.5886910959,7.285136732667937,422472.3959528992,7.080296934429086,422360.26037556434,6.854310653271287
62,422021.72461301845,7.058674992967378,422249.1901995146,6.77114066564596,423662.40242129384,6.097485873641741,421395.5886910959,7.282309782371875,422472.3959528992,7.030746753247611,422360.26037556434,6.848071613574914
