generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,435682.48938381934,55.54601546054008,429211.5303310344,55.42454143506052,430045.34350093035,55.54029828576739,428954.5594655805,55.40213333153056,433813.48516703624,55.35664698303715,431541.4815696802,55.45392709918714
2,427859.2983127063,55.00910043418057,429211.5303310344,55.129753486330024,430045.34350093035,55.144987178002744,428954.5594655805,54.81887990291763,432633.9748404455,54.738613409331045,429740.9412901394,54.9682668821524
3,427859.2983127063,54.40547234117751,429211.5303310344,54.68517538983217,424662.23562373326,54.96056117908482,428954.5594655805,54.187509788356856,428149.0533274401,54.38422162257277,427767.3354120989,54.52458806420482
4,427859.2983127063,53.98903517380993,429211.5303310344,54.19181774655878,424662.23562373326,54.37922200749421,428954.5594655805,53.60459650328269,428149.0533274401,54.09544184007377,427767.3354120989,54.05202265424388
5,427859.2983127063,53.05553251772892,429211.5303310344,53.80712034415767,424662.23562373326,53.8835550982096,428954.5594655805,52.95061669395406,428149.0533274401,53.634249964894465,427767.3354120989,53.46621492378894
6,425223.4343659324,51.508737079578616,429211.5303310344,53.50087067112998,424662.23562373326,53.23769388948032,428954.5594655805,52.90891090069794,428149.0533274401,53.41857848180392,427240.1626227442,52.91495820453815
7,422540.9905296606,50.393587670160464,429211.5303310344,53.16152623301121,424662.23562373326,52.34886458591577,428954.5594655805,52.49250673855623,428149.0533274401,52.6846906255184,426703.6738554899,52.21623517063241
8,422540.9905296606,49.796019149889794,429211.5303310344,52.79165796019005,424662.23562373326,52.48406881021624,427919.86001914454,52.01486163767416,428149.0533274401,52.238262169942466,426496.73396620265,51.86497394558255
9,422540.9905296606,49.649311373449606,429211.5303310344,51.926287434926834,424662.23562373326,51.89190811658665,427919.86001914454,51.81313922166843,428149.0533274401,51.72723096772483,426496.73396620265,51.40157542287127
10,422540.9905296606,48.161377607161164,429211.5303310344,50.900873052774024,424662.23562373326,51.35540035929005,426473.24203323456,51.71447347019274,426194.4207601478,51.813379751107306,425816.48385556217,50.789100848105065
11,422540.9905296606,46.99746810648146,423307.19921613095,50.94107838251296,424662.23562373326,51.092224528744175,426473.24203323456,51.227496587096134,426194.4207601478,51.23360360648952,424635.6176325815,50.29837424226485
12,422058.5795779454,44.734485780056815,423307.19921613095,50.25068217378616,424662.23562373326,50.640080648880634,424453.58292737446,51.00161313065373,426194.4207601478,50.61309562969848,424135.20362106635,49.447991472615165
13,422058.5795779454,42.22571636206671,423307.19921613095,49.97182735022715,424662.23562373326,50.170998016241285,424453.58292737446,50.268008757747396,426194.4207601478,50.35487274483283,424135.20362106635,48.59828464622308
14,422058.5795779454,42.12109811133953,423307.19921613095,49.327064764677836,424460.3034674173,49.70159792864048,424034.42576197814,49.70209081997283,425881.3166682318,49.61537613866993,423948.36493834073,48.093445552660114
15,421993.40985746327,41.323087193241044,423307.19921613095,49.05163928518534,424460.3034674173,48.469734648957846,424034.42576197814,49.37976917314157,425881.3166682318,49.10326533774731,423935.3309942443,47.46549912765462
16,421621.248274166,39.454008743167705,420871.54270870966,48.35849630046626,424460.3034674173,47.35341031850759,424034.42576197814,48.71488673114881,425881.3166682318,48.825513670910254,423373.76737610064,46.54126315284012
17,418328.63825809717,38.2809465215509,420871.54270870966,47.77204886571665,421783.30530230125,47.72201509822499,424034.42576197814,48.518272936851005,423404.07970510854,48.467281029798826,421684.3983472389,46.15211289042848
18,418328.63825809717,37.24816249943372,420871.54270870966,46.868866046247035,418364.31794653216,47.646934319998756,424034.42576197814,47.68750848659589,423404.07970510854,48.07018639077632,421000.6008760851,45.504331548610345
19,418328.63825809717,37.072826304258875,419131.9162381318,45.897526197162335,418364.31794653216,47.6342559409881,424034.42576197814,47.280808338353204,423404.07970510854,47.738004934647336,420652.6755819695,45.12468434308197
20,418328.63825809717,36.64669534926485,419131.9162381318,44.72496797702295,418364.31794653216,47.05531262947461,424034.42576197814,47.10901057189629,423404.07970510854,47.2346625309795,420652.6755819695,44.554129811727634
21,413860.7836193706,36.50992074006878,419121.6701024835,44.5859979516275,418364.31794653216,46.24583446070125,424034.42576197814,46.52973268987153,422899.31297212356,46.45026687356482,419656.1020804976,44.06435054316678
22,413860.7836193706,35.90342471282459,419121.6701024835,44.343658902989695,418364.31794653216,45.742000514740056,423407.04249130137,45.66593193140053,422899.31297212356,46.23577137918455,419530.62542636227,43.57815748822789
23,411829.8683340114,34.67591070201461,419121.6701024835,43.630876019904285,418364.31794653216,44.923828217214265,420472.3732218532,44.29334158644469,422899.31297212356,45.207551682105695,418537.50851540075,42.546301641536715
24,409613.9358147276,33.887561506414094,414228.60300249245,41.7890074441927,418364.31794653216,44.58178419642036,420472.3732218532,43.477568363044305,422899.31297212356,44.78070784199319,417115.7085915458,41.703325870412925
25,409613.9358147276,33.149704959959124,414228.60300249245,40.89230122628012,417136.1581934585,44.55124701234186,414904.3553520745,42.25946366896055,422899.31297212356,44.76670399479372,415756.4730669753,41.12388417246707
26,409110.12873458373,32.427432481452044,413224.6345990635,41.107780591103996,417136.1581934585,44.291422196319495,414904.3553520745,41.53409044762856,422899.31297212356,44.244055477012644,415454.9179702607,40.72095623870335
27,409110.12873458373,32.09401243535533,413224.6345990635,40.01282096424446,417136.1581934585,43.83922657608658,414904.3553520745,40.93003311672902,416153.231998625,43.77136039517271,414105.701775561,40.129490697517625
28,403723.71986217325,30.474531997126537,413224.6345990635,39.55819011386889,417136.1581934585,43.11694885184578,414904.3553520745,40.65380379465246,416153.231998625,43.04651520665614,413028.4200010789,39.369997992829965
29,403723.71986217325,29.51128452120098,412486.5968766276,38.865115549520574,417136.1581934585,42.39635772155467,414904.3553520745,40.7692687640321,416153.231998625,42.54097954065364,412880.81245659175,38.81660121939239
30,403076.15191696485,28.14167946570265,412486.5968766276,37.880313892892296,415257.30379750626,41.396447648295585,414904.3553520745,40.25154037905524,416153.231998625,42.13397211434677,412375.5279883597,37.96079070005851
31,400223.9011864845,26.830096133249608,406229.57494875946,37.581314296588175,415257.30379750626,40.911828628058416,414904.3553520745,38.983159047107385,416153.231998625,41.52362640389819,410553.6734566899,37.166004901780354
32,400223.9011864845,23.95436622316282,406229.57494875946,36.75712897971666,415257.30379750626,40.69147358246029,413431.4768732581,38.06964158264,416153.231998625,40.8516325242303,410259.09776092664,36.06484857844201
33,399281.8894944931,22.811052613451967,406229.57494875946,35.48084435297444,415257.30379750626,39.90227817971626,413431.4768732581,37.08296302299194,416153.231998625,40.32389077455539,410070.69542252837,35.120205788738005
34,399207.20692308113,21.930706920621336,406229.57494875946,34.910989334638536,415257.30379750626,38.8098025123894,413431.4768732581,36.82221190972003,416153.231998625,39.90250107808588,410055.758908246,34.47524235109104
35,398528.4049701867,21.15993469432255,405906.5554069896,34.21376539529836,414009.8685933246,38.53235881471783,413431.4768732581,36.498092419540235,416153.231998625,39.66509053203759,409605.9075684768,34.013848371183315
36,398528.4049701867,21.339748233290994,402594.0837405993,33.90842007738527,414009.8685933246,38.00056687026332,409936.2078665888,36.11504296531574,416153.231998625,39.05608882456109,408244.3594338649,33.683973394163274
