generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,433339.41260950937,779.8715189873418,435195.9397360006,778.9528481012658,433831.2868400004,779.7905063291139,432914.59897582023,779.5012658227848,434155.2320807704,779.6490506329114,433887.29404842015,779.5530379746835
2,433339.41260950937,779.5677215189874,420089.7169530074,779.2322784810127,433831.2868400004,779.4072784810127,432914.59897582023,778.0322784810127,434155.2320807704,778.3177215189874,430866.0494918216,778.9114556962026
3,433339.41260950937,778.3996835443038,420089.7169530074,778.4664556962025,433566.0380908707,778.5161392405063,432914.59897582023,777.2325949367089,432477.023828391,778.8645569620253,430477.3580915198,778.2958860759493
4,430533.2565026404,778.771835443038,420089.7169530074,778.4490506329114,433566.0380908707,778.5715189873417,432914.59897582023,776.2525316455697,429215.0851744406,778.320253164557,429263.73913935584,778.0730379746835
5,430533.2565026404,777.9189873417722,420089.7169530074,778.6689873417722,432115.1422547303,778.6335443037975,432419.32902949327,777.370253164557,429215.0851744406,778.2987341772152,428874.5059828623,778.1781012658228
6,430294.2044680302,778.4231012658228,420089.7169530074,777.8037974683544,432115.1422547303,777.8737341772152,432419.32902949327,777.9395569620253,429215.0851744406,778.4651898734177,428826.6955759403,778.1010759493672
7,430294.2044680302,775.4455696202532,420089.7169530074,778.2873417721519,432115.1422547303,777.9164556962025,432419.32902949327,776.9332278481013,429215.0851744406,777.973417721519,428826.6955759403,777.3112025316457
8,430294.2044680302,777.5860759493671,420089.7169530074,778.1367088607595,430874.738131931,777.7588607594937,432419.32902949327,776.5151898734177,429215.0851744406,777.5582278481013,428578.6147513805,777.5110126582279
9,430294.2044680302,777.8278481012658,420089.7169530074,777.9382911392405,430874.738131931,778.075,429239.9723586678,776.0420886075949,429215.0851744406,778.3167721518987,427942.74341721536,777.64
10,430086.1227809868,777.3677215189873,420089.7169530074,777.8170886075949,430874.738131931,777.8367088607595,429239.9723586678,776.8579113924051,429215.0851744406,777.3908227848101,427901.12707980664,777.4540506329114
11,428211.1193053153,777.3731012658228,420089.7169530074,777.354746835443,430874.738131931,777.3449367088608,429239.9723586678,776.7800632911392,429215.0851744406,777.5642405063292,427526.1263846724,777.2834177215191
12,428211.1193053153,777.1240506329113,420089.7169530074,777.3098101265823,430874.738131931,777.8658227848101,429239.9723586678,776.9927215189873,429215.0851744406,776.2329113924051,427526.1263846724,777.1050632911392
13,428211.1193053153,776.9518987341772,420089.7169530074,776.5332278481013,429480.07620344224,776.9180379746836,429239.9723586678,776.7,429215.0851744406,776.1920886075949,427247.19399897463,776.6590506329114
14,428211.1193053153,776.6439873417721,420089.7169530074,776.7158227848101,429480.07620344224,777.5860759493671,429153.4113810545,776.7439873417721,429215.0851744406,776.3518987341772,427229.8818034519,776.8083544303797
15,428211.1193053153,776.8591772151899,420089.7169530074,776.7477848101266,427766.2565103015,776.9863924050633,429153.4113810545,775.6512658227848,429215.0851744406,776.6493670886076,426887.1178648238,776.5787974683544
16,428211.1193053153,776.9756329113924,420089.7169530074,776.5582278481013,427766.2565103015,776.9306962025316,422836.72350164456,775.2193037974683,429215.0851744406,776.8199367088607,425623.78028894187,776.5007594936709
17,428211.1193053153,776.5259493670886,420089.7169530074,777.0246835443038,427766.2565103015,777.095253164557,422836.72350164456,775.5136075949367,429215.0851744406,776.6800632911393,425623.78028894187,776.567911392405
18,428211.1193053153,776.6465189873418,420089.7169530074,775.8819620253165,427766.2565103015,777.3240506329114,422836.72350164456,776.3449367088608,427140.07397319446,776.4965189873418,425208.7780486926,776.5387974683545
19,428211.1193053153,776.7240506329114,420089.7169530074,775.7363924050633,427766.2565103015,777.5196202531646,422836.72350164456,776.7075949367089,427140.07397319446,777.0705696202532,425208.7780486926,776.7516455696202
20,427913.73269857286,774.8117088607595,420089.7169530074,776.3231012658227,427766.2565103015,776.2243670886076,422836.72350164456,777.0591772151898,427140.07397319446,777.3408227848101,425149.3007273441,776.3518354430378
21,427913.73269857286,776.3107594936708,420089.7169530074,776.6930379746835,427766.2565103015,776.5487341772152,422836.72350164456,776.6889240506329,427140.07397319446,775.8522151898734,425149.3007273441,776.4187341772151
22,427913.73269857286,776.4272151898734,420089.7169530074,774.1601265822785,427766.2565103015,776.5990506329114,422836.72350164456,776.4534810126582,427140.07397319446,775.8778481012658,425149.3007273441,775.9035443037975
23,427913.73269857286,774.9493670886076,420089.7169530074,774.9379746835443,427766.2565103015,776.5661392405063,422836.72350164456,776.1189873417721,427140.07397319446,775.7604430379747,425149.3007273441,775.666582278481
24,427913.73269857286,777.2256329113924,420089.7169530074,775.992088607595,427766.2565103015,776.0449367088607,422836.72350164456,777.1167721518988,427140.07397319446,776.0993670886076,425149.3007273441,776.4957594936708
25,427913.73269857286,775.654746835443,420089.7169530074,776.0180379746836,427766.2565103015,774.5683544303797,422836.72350164456,776.5680379746835,427140.07397319446,776.6189873417721,425149.3007273441,775.8856329113925
26,427913.73269857286,776.2471518987342,420089.7169530074,776.1686708860759,427766.2565103015,775.4708860759494,422836.72350164456,775.9680379746835,427140.07397319446,776.301582278481,425149.3007273441,776.0312658227847
27,427797.316758255,774.9528481012658,420089.7169530074,773.9598101265823,427766.2565103015,775.395253164557,422836.72350164456,775.478164556962,427140.07397319446,776.2607594936709,425126.01753928064,775.2093670886076
28,427797.316758255,776.0180379746836,420089.7169530074,774.9161392405064,427766.2565103015,776.3151898734177,422836.72350164456,776.3674050632911,427140.07397319446,776.5439873417722,425126.01753928064,776.0321518987342
29,427797.316758255,776.1617088607595,420089.7169530074,774.3651898734178,427766.2565103015,775.098417721519,422836.72350164456,775.8145569620253,427140.07397319446,774.6414556962026,425126.01753928064,775.216265822785
30,427797.316758255,776.5797468354431,420089.7169530074,773.3920886075949,427766.2565103015,776.6427215189873,422836.72350164456,775.7126582278481,427140.07397319446,776.0427215189874,425126.01753928064,775.6739873417722
31,427797.316758255,775.6518987341772,420089.7169530074,774.5746835443038,427766.2565103015,776.9193037974684,422836.72350164456,775.3759493670887,427140.07397319446,776.5053797468354,425126.01753928064,775.8054430379747
32,427797.316758255,776.4303797468355,420089.7169530074,775.0199367088608,427766.2565103015,776.7174050632912,422836.72350164456,776.4977848101266,424123.4145906419,776.5686708860759,424522.68566277006,776.246835443038
33,427797.316758255,776.5205696202531,420089.7169530074,774.6392405063291,427766.2565103015,775.9721518987342,422836.72350164456,776.3936708860759,424123.4145906419,776.4819620253164,424522.68566277006,776.0015189873418
34,427797.316758255,776.3012658227848,420089.7169530074,774.6943037974684,427766.2565103015,775.6813291139241,422836.72350164456,776.871835443038,424123.4145906419,776.9424050632912,424522.68566277006,776.0982278481013
35,427797.316758255,775.7892405063291,420089.7169530074,775.0901898734177,427766.2565103015,775.5123417721519,422836.72350164456,776.6151898734178,424123.4145906419,776.2632911392406,424522.68566277006,775.8540506329115
36,427797.316758255,776.4357594936708,420089.7169530074,775.226582278481,427766.2565103015,776.2066455696203,422836.72350164456,776.7810126582278,424123.4145906419,776.3772151898734,424522.68566277006,776.2054430379746
37,427797.316758255,776.2443037974683,420089.7169530074,775.7664556962026,427766.2565103015,775.304746835443,422836.72350164456,776.7648734177216,424123.4145906419,776.3712025316456,424522.68566277006,776.0903164556961
38,427797.316758255,776.0895569620253,420089.7169530074,775.3996835443038,427766.2565103015,774.9582278481013,422836.72350164456,777.6414556962026,424123.4145906419,776.8123417721519,424522.68566277006,776.1802531645569
39,425582.11803969234,776.3822784810127,420089.7169530074,776.1082278481013,425903.9058735981,774.286075949367,422836.72350164456,777.3310126582278,424123.4145906419,776.8889240506329,423707.17579171684,776.1993037974682
40,425582.11803969234,775.6674050632911,420089.7169530074,775.7841772151899,423421.9052911148,775.5566455696203,422836.72350164456,776.3414556962025,424123.4145906419,776.1101265822784,423210.77567522024,775.8919620253165
41,425582.11803969234,775.0971518987342,420089.7169530074,774.3863924050632,423421.9052911148,775.2256329113924,422836.72350164456,776.0955696202532,424123.4145906419,776.0525316455696,423210.77567522024,775.3714556962025
42,425582.11803969234,774.1712025316456,420089.7169530074,775.6465189873418,423421.9052911148,775.0306962025317,422836.72350164456,777.0215189873418,424123.4145906419,776.4224683544304,423210.77567522024,775.6584810126583
43,425582.11803969234,770.0553797468355,420089.7169530074,776.0645569620253,423421.9052911148,775.0667721518987,418886.1146622762,776.5930379746835,424123.4145906419,775.5863924050633,422420.65390734654,774.6732278481012
