generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,424131.92034609226,779.5898734177215,432199.60492278595,779.1572784810127,426956.4340549573,779.132911392405,435167.086016686,779.1613924050633,435901.4872587434,778.725,430871.30651985295,779.1532911392404
2,424131.92034609226,775.7867088607595,432199.60492278595,777.4962025316456,426956.4340549573,778.8341772151899,431746.84524504544,779.0180379746836,432478.8468523168,779.5506329113924,429502.7302842395,778.1371518987341
3,424131.92034609226,772.8639240506329,432199.60492278595,778.3481012658228,426956.4340549573,778.9351265822785,430999.1928956526,778.9993670886076,427723.939495243,778.121835443038,428402.21834294626,777.4536708860759
4,424131.92034609226,777.3727848101266,431205.4033309969,778.3911392405063,426956.4340549573,778.253164556962,430999.1928956526,778.912658227848,427723.939495243,777.6113924050633,428203.37802458846,778.1082278481013
5,424131.92034609226,774.5386075949367,431205.4033309969,778.0278481012658,426956.4340549573,779.3898734177216,428142.6668311796,779.601582278481,425115.0091343741,778.2066455696203,427110.28673952,777.9529113924051
6,424131.92034609226,776.1759493670886,430704.0329478587,777.6351265822785,426157.6279411504,779.5373417721519,428142.6668311796,779.2018987341772,425115.0091343741,778.9262658227848,426850.251440131,778.2953164556961
7,424131.92034609226,776.5161392405063,430704.0329478587,776.4462025316456,424290.84853156167,778.5629746835443,427878.1419939403,777.8569620253164,425115.0091343741,779.0348101265823,426423.99059076543,777.6834177215189
8,424131.92034609226,778.9329113924051,428939.7278821742,778.3705696202531,424290.84853156167,777.7971518987342,427813.72619797173,777.8028481012658,425115.0091343741,779.1522151898735,426058.2464184348,778.4111392405064
9,424131.92034609226,779.0446202531646,428939.7278821742,778.2952531645569,424268.29544836836,778.0056962025317,424753.97633160994,775.7721518987341,425115.0091343741,779.0816455696203,425441.7858285238,778.0398734177215
10,424131.92034609226,777.621835443038,428321.05813117645,778.0534810126583,424268.29544836836,776.1427215189873,424753.97633160994,776.9768987341772,425115.0091343741,778.9879746835443,425318.05187832424,777.5565822784811
