generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,391221.60628587275,779.8329113924051,386198.2500968085,779.4645569620253,388228.966575209,779.8819620253165,395529.59754587157,779.675,389531.8119087336,779.6873417721519,390142.0464824991,779.7083544303798
2,361619.19617049606,779.4547468354431,355277.93782807107,779.1503164556962,355595.7613597621,779.2898734177215,361104.8204995856,779.7104430379746,357486.079553162,780.4411392405063,358216.7590822153,779.6093037974683
3,331610.011807135,778.906329113924,333709.31891081086,779.1465189873418,329613.3723895806,779.7819620253165,336135.42652913154,779.6886075949367,333885.782519393,779.501582278481,332990.7824312102,779.405
4,313065.05143508024,779.6091772151899,309499.35295868415,779.5126582278481,312750.1925351302,779.8746835443038,309292.1117116831,778.2259493670886,315386.80100226117,779.0113924050632,311998.7019285678,779.2467721518988
5,293564.4851878555,779.2018987341772,296155.53151732276,779.7256329113924,299638.8984677905,780.0117088607595,291523.8013824512,777.85,296121.2670335414,778.2471518987342,295400.7967177922,779.0072784810126
6,280052.01989163796,779.2490506329113,282117.5216743153,778.498417721519,287345.1152604496,779.3575949367089,284962.95434763713,778.6971518987342,286260.4087651525,778.8901898734177,284147.6039878385,778.9384810126583
7,271570.0985314958,774.1379746835443,272532.6018781585,779.0591772151898,269807.26301439264,777.5101265822785,277527.6608920146,779.2680379746836,272949.6387233421,779.590506329114,272877.4526078807,777.913164556962
8,268866.99746614206,778.8376582278481,260937.53334105882,779.2332278481013,267814.61627081136,779.0041139240507,267604.7203283784,779.8316455696203,253255.67102661275,778.775,263695.90768660064,779.136329113924
9,260656.2169365608,779.723417721519,255940.5569677153,778.6303797468354,252825.3715786928,778.8841772151899,255765.82335835954,778.8227848101266,246797.9003463429,777.8401898734177,254397.17383753424,778.7801898734177
10,251577.83300615134,779.3617088607594,250404.92879296275,778.5791139240506,246448.678812945,779.2598101265822,250485.75469622322,778.9237341772152,246797.9003463429,779.1205696202531,249143.01913092504,779.0489873417722
11,245452.6445705833,779.6588607594937,242456.33182469316,777.9784810126582,246448.678812945,776.8639240506329,243827.2883038357,779.4610759493671,243021.5273018458,779.2588607594937,244241.2941627806,778.6442405063292
12,241868.97873936172,779.1958860759494,231462.9432472062,778.070253164557,237402.30663613247,777.4379746835443,239155.786295828,779.4294303797468,231930.11636674864,778.8645569620253,236364.0262570554,778.5996202531646
13,233008.81572088422,779.3433544303797,231462.9432472062,778.4218354430379,232876.84140475604,778.4344936708861,233307.8061793799,779.0177215189873,231930.11636674864,778.4189873417722,232517.304583795,778.7272784810127
