generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,434173.13850542967,778.6224683544303,433545.3291762227,778.8063291139241,426582.48749375786,778.9268987341773,433788.76864092547,778.728164556962,431322.45970584295,776.7275316455696,431882.43670443574,778.3622784810126
2,433843.77258177596,778.0939873417722,426818.1264625078,778.3376582278481,426582.48749375786,776.8794303797469,433788.76864092547,777.7604430379747,431322.45970584295,776.5664556962025,430471.122976962,777.5275949367089
3,428385.06782289495,773.8278481012658,417967.9589932147,775.5572784810126,426194.05706775055,776.1373417721519,433788.76864092547,777.9509493670886,431322.45970584295,776.4259493670886,427531.6624461257,775.9798734177215
4,428385.06782289495,764.9066455696203,417967.9589932147,775.1870253164557,426194.05706775055,775.0231012658228,430507.238586313,775.7895569620254,427427.7897746222,774.0876582278481,426096.4224489591,772.9987974683545
5,426813.7681549283,772.4705696202532,417967.9589932147,774.0629746835443,426194.05706775055,775.4278481012658,430507.238586313,775.3721518987342,427427.7897746222,772.0221518987341,425782.1625153658,773.8711392405063
6,423361.3076125753,775.178164556962,417967.9589932147,774.3227848101266,426194.05706775055,775.1762658227848,428744.21087453095,773.7572784810127,427427.7897746222,773.6854430379747,424739.0648645387,774.4239873417722
7,423361.3076125753,775.695253164557,417967.9589932147,772.6822784810126,426194.05706775055,774.6702531645569,428744.21087453095,776.0658227848102,418259.8989461446,773.1275316455697,422905.4866988432,774.4482278481013
8,423361.3076125753,776.1724683544304,417967.9589932147,773.2414556962025,426194.05706775055,774.2031645569621,428744.21087453095,774.7740506329114,418259.8989461446,772.9930379746835,422905.4866988432,774.276835443038
9,423361.3076125753,775.4860759493671,417967.9589932147,771.8465189873418,426194.05706775055,774.9322784810126,428744.21087453095,774.1604430379747,418259.8989461446,773.4636075949367,422905.4866988432,773.9777848101266
10,423361.3076125753,775.3693037974683,417967.9589932147,772.5310126582278,426194.05706775055,774.1598101265823,427621.7574651711,772.9607594936709,418259.8989461446,768.7693037974684,422680.9960169712,772.7580379746836
11,423361.3076125753,776.1756329113924,417967.9589932147,769.5117088607595,425743.164034546,774.070253164557,427621.7574651711,771.2512658227848,418259.8989461446,769.623417721519,422590.8174103304,772.1264556962026
12,423361.3076125753,773.9411392405063,417967.9589932147,770.3164556962025,423255.81026129326,770.8401898734177,427621.7574651711,772.4443037974684,418259.8989461446,771.6613924050633,422093.34665567987,771.8406962025317
13,423361.3076125753,773.4208860759494,417967.9589932147,771.7411392405063,423255.81026129326,771.1259493670887,427621.7574651711,770.0924050632912,418259.8989461446,772.175,422093.34665567987,771.7110759493671
14,423361.3076125753,772.8126582278481,417967.9589932147,773.101582278481,422489.0579408681,770.826582278481,426811.1874239774,772.4139240506329,418259.8989461446,770.3936708860759,421777.88218335604,771.9096835443038
15,423361.3076125753,771.9161392405064,417967.9589932147,772.1433544303798,422489.0579408681,771.7642405063291,426807.5163198666,770.5617088607595,418259.8989461446,770.2268987341772,421777.14796253387,771.3224683544305
16,423361.3076125753,770.6670886075949,417141.4281455956,773.6,421073.0141439103,771.9759493670886,425290.2651268719,770.3708860759493,418259.8989461446,771.7537974683544,421025.18279501953,771.6735443037975
17,423361.3076125753,772.3237341772152,416692.2509856611,772.3189873417722,421073.0141439103,772.1588607594937,425290.2651268719,770.801582278481,418259.8989461446,771.465506329114,420935.3473630326,771.8137341772151
18,423361.3076125753,772.1060126582279,416692.2509856611,770.7803797468355,420457.99382726365,773.2892405063291,425290.2651268719,768.5272151898735,418259.8989461446,771.8379746835443,420812.3432997033,771.3081645569621
19,423361.3076125753,770.5405063291139,416692.2509856611,772.4142405063291,420457.99382726365,773.0294303797468,425290.2651268719,768.6886075949367,418259.8989461446,772.2275316455696,420812.3432997033,771.3800632911392
20,423361.3076125753,770.448417721519,415828.37976850977,770.8819620253165,420457.99382726365,770.426582278481,425290.2651268719,770.3882911392406,418259.8989461446,770.173417721519,420639.5690562731,770.4637341772152
21,423361.3076125753,772.1800632911393,415828.37976850977,770.3158227848102,420457.99382726365,771.0819620253164,425290.2651268719,771.2104430379746,418259.8989461446,769.9867088607594,420639.5690562731,770.9549999999999
22,423361.3076125753,771.4009493670886,415828.37976850977,769.159493670886,420457.99382726365,771.526582278481,425290.2651268719,770.076582278481,418259.8989461446,772.0322784810127,420639.5690562731,770.8391772151899
23,422381.96684315434,770.8721518987342,415828.37976850977,767.0186708860759,420457.99382726365,769.475,423566.28256492084,770.346835443038,418259.8989461446,770.5370253164557,420098.9043899987,769.6499367088607
24,422381.96684315434,772.426582278481,415828.37976850977,765.9889240506329,419463.5053336989,770.9917721518988,419311.9655823065,770.034493670886,418259.8989461446,770.2120253164557,419049.1432947628,769.930759493671
25,422381.96684315434,766.8227848101266,415828.37976850977,763.8208860759494,419339.3008789819,771.3291139240506,419311.9655823065,767.6069620253164,418259.8989461446,769.9537974683544,419024.3024038194,767.9067088607595
26,421276.8933973491,772.2810126582278,415828.37976850977,766.6553797468355,419339.3008789819,771.6920886075949,419311.9655823065,768.8009493670886,418259.8989461446,769.5180379746836,418803.28771465836,769.789493670886
27,421276.8933973491,771.2667721518987,415828.37976850977,764.9009493670886,419339.3008789819,767.0436708860759,419311.9655823065,770.1069620253164,416473.1633154505,766.8886075949367,418445.94058851956,768.0413924050633
