generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,431985.3629808902,777.5617088607595,428681.3682243655,778.5677215189874,431867.9138318866,778.1914556962025,425434.6728747278,777.4996835443038,432716.1891093277,777.8291139240506,430137.10140423954,777.9299367088607
2,427653.43458586716,776.2424050632911,428681.3682243655,778.8098101265823,427083.2947497189,777.8971518987341,424709.8396953442,778.7072784810126,425151.5906703704,774.4876582278481,426655.9055851332,777.2288607594936
3,427653.43458586716,772.7958860759494,428681.3682243655,776.7566455696202,427083.2947497189,777.3933544303798,424268.0615902433,777.0708860759494,425151.5906703704,777.1642405063291,426567.54996411304,776.2362025316456
4,425508.56415432855,774.2648734177216,423511.77772566915,775.5712025316456,427083.2947497189,776.2683544303798,424268.0615902433,776.2056962025316,425151.5906703704,776.5094936708861,425104.657778066,775.763924050633
5,425508.56415432855,776.7886075949367,423511.77772566915,773.2056962025316,427083.2947497189,774.4740506329114,420191.8334520246,773.2841772151899,425151.5906703704,772.7284810126582,424289.4121504223,774.0962025316455
6,424915.6083493085,773.9753164556962,422334.281712107,773.1389240506329,426080.5601205444,777.6025316455696,420191.8334520246,773.0987341772152,425151.5906703704,770.4677215189873,423734.774860871,773.6566455696203
7,424022.79615256435,774.3462025316455,422334.281712107,773.879746835443,426080.5601205444,776.521835443038,420191.8334520246,772.0806962025316,424956.38720123825,769.8208860759494,423517.1717276958,773.3298734177215
8,424022.79615256435,773.4012658227848,422334.281712107,775.034493670886,423340.0389388592,776.2268987341772,420191.8334520246,773.9990506329113,421017.12740576087,767.4642405063291,422181.21553226316,773.2251898734178
9,423030.39017299656,774.1332278481012,419580.76730643684,771.967088607595,420174.96876500035,775.053164556962,420191.8334520246,773.5012658227848,421017.12740576087,769.5193037974684,420799.0174204438,772.8348101265823
10,421932.989756285,773.7,419580.76730643684,771.5101265822785,418683.7760073884,776.4462025316456,418107.86639442056,773.5208860759494,421017.12740576087,770.6905063291139,419864.5053740583,773.1735443037975
11,420156.9806146172,774.378164556962,419511.1535717757,771.6674050632911,417709.47767624306,774.9658227848101,416931.0977947378,775.031329113924,421017.12740576087,775.0629746835443,419065.1674126269,774.2211392405063
12,416836.86076660507,771.8357594936709,419188.7425111634,771.2927215189874,414401.26609584584,770.8832278481012,415957.7459033346,775.5829113924051,421017.12740576087,772.970253164557,417480.348536542,772.5129746835444
13,416836.86076660507,775.023417721519,417717.8954873078,771.526582278481,412194.8641131889,775.6253164556962,415539.58335921395,772.5509493670886,419426.08205653605,772.6240506329113,416343.0571565704,773.4700632911392
14,416836.86076660507,773.5582278481013,417717.8954873078,770.7854430379747,412194.8641131889,773.4465189873417,415539.58335921395,773.5167721518987,419426.08205653605,775.0930379746835,416343.0571565704,773.28
15,416836.86076660507,771.8550632911392,417717.8954873078,770.9591772151899,412194.8641131889,774.529746835443,415539.58335921395,772.4949367088608,419426.08205653605,774.4933544303798,416343.0571565704,772.8664556962025
16,414822.19407846517,774.470253164557,417717.8954873078,772.3588607594937,412194.8641131889,771.6901898734177,413191.85712938843,770.0753164556962,419426.08205653605,770.3006329113924,415470.5785729773,771.7790506329114
17,410982.74504854606,773.5221518987341,417717.8954873078,772.2003164556962,411677.3780086155,769.1598101265823,407898.5726407218,771.6544303797468,419426.08205653605,770.5607594936708,413540.53464834543,771.4194936708861
18,410595.59393918165,771.0044303797469,417717.8954873078,767.4088607594937,411677.3780086155,768.0098101265822,407898.5726407218,771.6534810126582,419426.08205653605,771.0325949367088,413463.10442647256,769.821835443038
19,410595.59393918165,766.5522151898734,414841.22021307325,766.1537974683545,411677.3780086155,767.6300632911392,407898.5726407218,770.2231012658228,416118.4488762568,771.8791139240507,412226.2427355698,768.4876582278482
20,410595.59393918165,763.3120253164557,414841.22021307325,767.3648734177215,411677.3780086155,762.8237341772152,407588.5346130286,771.826582278481,416118.4488762568,770.1876582278481,412164.2351300312,767.1029746835443
21,403735.9700976643,751.8585443037974,414841.22021307325,769.6376582278481,411677.3780086155,765.0525316455696,406910.84076654684,769.4262658227848,416118.4488762568,768.5427215189874,410656.77159243135,764.9035443037975
22,403735.9700976643,754.398417721519,414841.22021307325,767.9822784810127,410576.99831447896,757.8648734177215,406910.84076654684,770.7344936708861,416118.4488762568,772.2047468354431,410436.695653604,764.6369620253165
23,403735.9700976643,753.1151898734178,414841.22021307325,768.9689873417722,410576.99831447896,756.0392405063291,406910.84076654684,770.4958860759493,416118.4488762568,773.6740506329114,410436.695653604,764.4586708860759
24,400677.3448438529,751.6474683544304,410734.06034155574,767.553164556962,409011.91798090574,760.7443037974683,406910.84076654684,768.5161392405063,416118.4488762568,767.9056962025317,408690.5225618236,763.2733544303798
25,400677.3448438529,750.8148734177215,410734.06034155574,764.0601265822785,409011.91798090574,760.1753164556962,406910.84076654684,768.051582278481,414770.8614441276,772.9778481012659,408421.0050753978,763.2159493670886
26,400677.3448438529,746.9588607594936,410734.06034155574,767.25,408484.7449028878,759.1300632911392,406910.84076654684,770.9772151898734,414770.8614441276,772.3183544303797,408315.57045979414,763.3268987341772
27,400677.3448438529,746.1591772151899,405528.2946852035,767.8006329113924,407387.5388396037,759.7784810126582,405339.6828495044,770.6496835443038,414770.8614441276,770.8822784810127,406740.7445324584,763.0540506329114
28,400677.3448438529,745.3613924050633,402495.5538698341,766.7034810126582,407387.5388396037,753.9205696202532,405339.6828495044,768.7196202531645,414770.8614441276,771.8411392405063,406134.19636938453,761.3092405063292
29,400677.3448438529,737.301582278481,402495.5538698341,768.0588607594937,405445.0294614616,743.7386075949368,404381.70043201285,767.2851265822785,414770.8614441276,772.1860759493671,405554.09801025776,757.7140506329114
30,400677.3448438529,738.7329113924051,402495.5538698341,761.9927215189873,403049.40698989347,742.407911392405,404381.70043201285,769.1338607594937,414770.8614441276,772.1784810126583,405074.97351594415,756.8891772151899
31,400677.3448438529,739.9395569620253,402495.5538698341,764.6284810126582,401923.78272971965,728.7189873417722,404381.70043201285,768.656329113924,414770.8614441276,769.9816455696202,404849.8486639094,754.385
32,400677.3448438529,740.7300632911392,402495.5538698341,760.1848101265823,401923.78272971965,726.2854430379747,404381.70043201285,767.8715189873418,411729.19898020814,770.0924050632912,404241.5161711255,753.0328481012659
33,400677.3448438529,740.282911392405,402495.5538698341,763.7193037974683,398700.506430554,733.843670886076,404381.70043201285,768.4582278481013,411729.19898020814,767.9924050632911,403596.8609112924,754.8593037974683
34,400677.3448438529,739.5120253164557,402495.5538698341,765.837341772152,398700.506430554,739.9066455696203,402092.2266066766,767.3528481012659,411729.19898020814,767.463924050633,403138.9661462251,756.0145569620254
35,400677.3448438529,733.3072784810126,402495.5538698341,764.6825949367088,398700.506430554,745.2348101265823,402092.2266066766,765.6177215189873,411729.19898020814,768.65,403138.9661462251,755.4984810126582
36,399909.3661754933,735.0408227848101,402495.5538698341,763.3363924050633,398700.506430554,745.7825949367088,402092.2266066766,760.8037974683544,411729.19898020814,763.8655063291139,402985.3704125532,753.7658227848101
37,399909.3661754933,735.7458860759493,402090.510653346,763.4268987341773,398700.506430554,742.3680379746835,402092.2266066766,764.5294303797468,411465.8661082669,762.1553797468355,402851.6951948673,753.6451265822785
38,398099.5176142773,734.2939873417722,402090.510653346,764.6373417721519,398700.506430554,739.757911392405,402092.2266066766,769.0670886075949,411220.2401680329,764.6591772151899,402440.60029457737,754.4831012658227
39,398099.5176142773,730.5509493670886,402090.510653346,761.3376582278481,398700.506430554,724.6946202531645,401190.79698999604,770.0120253164557,411220.2401680329,761.7240506329114,402260.31437124126,749.6638607594937
40,398099.5176142773,735.5493670886076,402090.510653346,761.6148734177215,397452.6049721714,737.3446202531645,401190.79698999604,767.7208860759494,411220.2401680329,761.8098101265823,402010.73407956475,752.807911392405
41,398099.5176142773,737.1316455696202,402090.510653346,758.4370253164557,397452.6049721714,734.1981012658227,399271.24756855617,766.8395569620253,411220.2401680329,763.8430379746835,401626.8241952768,752.0898734177214
42,398099.5176142773,733.6294303797469,402090.510653346,757.3759493670887,397452.6049721714,733.353164556962,399271.24756855617,764.8588607594937,409775.9134567103,765.6246835443038,401337.95885301224,750.968417721519
43,398099.5176142773,737.7443037974683,402090.510653346,761.5522151898734,396966.85669823113,731.245253164557,399271.24756855617,766.7629746835443,409775.9134567103,766.0886075949367,401240.80919822416,752.6786708860759
44,398099.5176142773,732.0958860759494,401570.6254444861,758.5743670886076,396966.85669823113,729.1449367088608,399271.24756855617,765.5325949367088,409775.9134567103,763.1613924050633,401136.8321564522,749.701835443038
45,396473.0813628468,727.6572784810127,401260.7155316591,759.1164556962025,392065.9410311609,722.996835443038,399271.24756855617,768.1949367088607,409372.3846442076,762.2335443037974,399688.6740276861,748.0398101265822
46,396473.0813628468,718.071835443038,401260.7155316591,757.5670886075949,392065.9410311609,722.5348101265823,399271.24756855617,768.3626582278481,409372.3846442076,761.2791139240506,399688.6740276861,745.5631012658228
47,394057.62627169245,720.2389240506329,400227.6480266243,755.4003164556962,392065.9410311609,718.9034810126582,399271.24756855617,766.9613924050633,408424.707591222,759.9746835443038,398809.43409785116,744.2957594936709
48,391392.5000663655,715.3430379746835,400227.6480266243,754.8075949367088,391683.44020538405,711.8022151898734,399271.24756855617,766.196835443038,407708.4636191544,754.2028481012658,398056.6598972169,740.470506329114
49,391392.5000663655,711.9803797468354,400227.6480266243,756.7212025316455,387526.93103727605,713.3560126582279,399271.24756855617,764.195253164557,404130.5886014737,745.673417721519,396509.7830600591,738.385253164557
50,391392.5000663655,715.6911392405063,400227.6480266243,754.0414556962025,387526.93103727605,709.6268987341772,399271.24756855617,769.0794303797468,404088.74859828595,750.9908227848101,396501.41505942156,739.8859493670885
51,391392.5000663655,710.3205696202532,400227.6480266243,754.3528481012659,387526.93103727605,711.9787974683544,399271.24756855617,768.1050632911392,404088.74859828595,749.3196202531645,396501.41505942156,738.8153797468354
52,391392.5000663655,707.7164556962025,400227.6480266243,752.5243670886076,387526.93103727605,704.8120253164557,399271.24756855617,767.6338607594937,404088.74859828595,740.9386075949367,396501.41505942156,734.7250632911393
53,389109.52848478884,694.2221518987342,400227.6480266243,750.6718354430379,387526.93103727605,701.026582278481,399271.24756855617,766.7060126582278,403399.3821846877,736.929746835443,395906.9474603866,729.9112658227848
54,386385.37172022526,685.4800632911392,400227.6480266243,747.5686708860759,387526.93103727605,694.2050632911393,398065.26738141547,764.8278481012658,402208.3567013358,745.053164556962,394882.7149733754,727.4269620253165
55,386385.37172022526,681.2151898734177,400227.6480266243,743.1088607594937,386772.2536353944,679.5139240506329,398065.26738141547,763.2120253164557,401229.5408775085,743.1275316455697,394536.0163282336,722.0355063291139
56,384439.9605139139,663.213924050633,400227.6480266243,741.0424050632911,385648.5512477716,673.8354430379746,398065.26738141547,761.601582278481,401229.5408775085,742.6955696202532,393922.19360944675,716.4777848101265
57,384439.9605139139,646.0667721518987,400227.6480266243,747.5262658227848,385648.5512477716,659.8341772151899,398065.26738141547,760.3009493670886,401229.5408775085,743.6443037974684,393922.19360944675,711.4744936708861
58,384439.9605139139,627.8322784810126,399997.3474609494,751.2414556962025,384287.04272929113,669.9632911392405,398065.26738141547,759.6914556962025,397969.2730251706,736.2759493670886,392951.77822214813,709.0008860759493
59,384439.9605139139,626.9132911392405,397293.59562295995,748.3398734177215,384287.04272929113,662.9756329113924,398065.26738141547,751.0126582278481,397694.92031979177,731.8889240506329,392356.15731347445,704.2260759493671
60,384439.9605139139,651.6848101265823,397293.59562295995,743.7474683544303,384287.04272929113,650.159493670886,397545.28175634664,744.4981012658228,396146.124085653,726.3863924050632,391942.40094163286,703.2952531645569
61,384439.9605139139,645.7886075949367,397293.59562295995,736.4607594936709,384193.5483484786,650.4120253164557,397545.28175634664,753.775,396146.124085653,726.070253164557,391923.70206547045,702.5013291139242
62,382363.97745790036,632.2034810126582,397293.59562295995,739.2863924050633,384193.5483484786,645.5034810126582,395800.14519974776,759.5781645569621,394792.8385581624,721.1493670886076,390888.8210374498,699.5441772151898
63,382363.97745790036,635.8079113924051,397293.59562295995,741.6727848101266,383088.33242575586,629.9196202531646,395800.14519974776,755.1886075949367,394792.8385581624,720.3927215189873,390667.7778529053,696.5963291139241
64,382363.97745790036,596.746835443038,397293.59562295995,738.721835443038,383088.33242575586,620.3231012658227,395800.14519974776,757.5287974683545,394792.8385581624,721.7835443037975,390667.7778529053,687.0208227848101
65,382363.97745790036,617.3044303797468,397293.59562295995,732.3629746835443,382775.5035447093,621.1522151898735,393135.35624474735,754.5651898734177,394682.69087163045,729.4648734177215,390050.2247483895,690.9699367088608
66,382363.97745790036,607.7613924050632,396513.3382194773,732.3936708860759,381551.35300808854,619.3810126582279,393135.35624474735,751.0205696202531,394682.69087163045,729.6585443037975,389649.3431603688,688.0430379746834
67,382363.97745790036,619.6560126582278,396109.04797917773,727.5208860759494,381551.35300808854,618.1215189873418,387572.78789551574,751.7955696202532,394682.69087163045,731.5477848101266,388455.9714424626,689.7283544303797
68,382363.97745790036,619.1360759493671,396109.04797917773,730.0351265822785,381551.35300808854,600.2199367088608,387572.78789551574,756.5617088607595,393484.89484544966,731.2338607594937,388216.4122372264,687.437341772152
69,382363.97745790036,627.7962025316456,396109.04797917773,724.3579113924051,381551.35300808854,596.5427215189874,387572.78789551574,752.1278481012658,393484.89484544966,732.7825949367088,388216.4122372264,686.7214556962026
70,382363.97745790036,650.5667721518987,396109.04797917773,721.9183544303797,381414.5943364099,530.8012658227848,386732.4978320019,750.5639240506329,392182.65397514217,727.8414556962025,387760.5543161264,676.3383544303798
