generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,421478.5628512558,778.4278481012658,434681.4043105861,778.3689873417721,432237.5181172556,779.2180379746835,431407.7713993207,778.218670886076,427341.3523987684,778.2256329113924,429429.32181543735,778.491835443038
2,421478.5628512558,778.7221518987342,433486.91916211473,777.786075949367,431537.96414910146,777.6275316455697,429670.44186817715,778.7677215189873,427341.3523987684,777.8117088607595,428703.04808588355,778.1430379746836
3,421478.5628512558,778.0775316455696,431851.0423153074,775.8481012658228,430261.3813632777,776.8291139240506,429670.44186817715,776.2060126582278,427341.3523987684,777.4433544303797,428120.55615935737,776.8808227848101
4,421478.5628512558,778.0506329113924,431851.0423153074,777.2136075949367,430261.3813632777,777.5838607594936,429670.44186817715,777.154746835443,427341.3523987684,777.3927215189873,428120.55615935737,777.4791139240506
5,421478.5628512558,777.3338607594936,431322.8798407902,777.2731012658228,430261.3813632777,775.2832278481013,429670.44186817715,775.4854430379747,427341.3523987684,776.6072784810127,428014.9236644539,776.396582278481
6,421478.5628512558,775.8170886075949,431322.8798407902,777.6053797468354,428406.54674996965,775.5762658227848,427729.342242062,774.4727848101265,427341.3523987684,774.0113924050632,427255.73681656923,775.4965822784809
7,421478.5628512558,775.8841772151899,431322.8798407902,776.8822784810127,428406.54674996965,776.0598101265823,427729.342242062,776.7056962025316,426435.1939826994,772.6867088607595,427074.5051333554,775.6437341772153
8,421478.5628512558,775.9955696202531,431322.8798407902,775.3481012658228,428406.54674996965,775.645253164557,427729.342242062,776.6417721518987,426435.1939826994,775.0446202531646,427074.5051333554,775.7350632911391
9,421478.5628512558,774.1566455696203,431322.8798407902,776.875,428406.54674996965,775.4382911392405,427729.342242062,775.4721518987342,426435.1939826994,774.1525316455696,427074.5051333554,775.218924050633
10,421478.5628512558,774.6556962025317,430667.89041106513,775.1879746835443,426427.2364918425,774.5841772151899,427729.342242062,775.9170886075949,426435.1939826994,773.7414556962025,426547.645195785,774.8172784810126
11,421478.5628512558,774.287658227848,430667.89041106513,774.3303797468354,426427.2364918425,770.1743670886076,427729.342242062,776.2708860759494,426430.7302421832,773.9335443037975,426546.7524476817,773.7993670886076
12,421478.5628512558,775.0284810126582,430667.89041106513,774.4012658227848,426427.2364918425,772.7098101265823,422599.56393218634,773.3496835443038,426430.7302421832,774.4962025316456,425520.79678570665,773.997088607595
13,421478.5628512558,774.2161392405063,429825.8387926815,774.2158227848101,426427.2364918425,773.4680379746835,422599.56393218634,774.0370253164557,426430.7302421832,773.7743670886076,425352.3864620298,773.9422784810125
14,421478.5628512558,774.6996835443038,424984.87256028195,773.7227848101265,426427.2364918425,772.1981012658227,422599.56393218634,775.475,426430.7302421832,773.8569620253164,424384.1932155499,773.9905063291139
15,421478.5628512558,774.1971518987342,424984.87256028195,773.9367088607595,424302.95972658595,773.8060126582278,422599.56393218634,774.7901898734177,421944.4576435439,773.1813291139241,423062.08334277075,773.9822784810127
16,421478.5628512558,773.5661392405063,424944.7468911182,771.7443037974683,422346.720837424,773.6768987341773,422599.56393218634,775.4607594936709,421944.4576435439,773.0645569620253,422662.81043110567,773.5025316455697
17,421478.5628512558,774.2025316455696,424124.9520064253,773.7113924050633,422346.720837424,773.2325949367089,422599.56393218634,774.7034810126582,421944.4576435439,770.6344936708861,422498.85145416704,773.2968987341771
