generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,431859.2345147258,55.25154946242525,437083.6050926303,55.45794068672141,434379.1668522416,55.48842316110825,428845.8028551781,55.38672969962576,435107.9235689223,55.423303644114334,433455.1465767397,55.401589330799005
2,424106.362575856,54.68542496883053,433301.26985493803,55.025218438653845,434379.1668522416,55.07451074378252,428845.8028551781,55.0409471731596,431758.6884972951,55.193177910316784,430478.2581271017,55.00385584694866
3,424106.362575856,53.838884189285785,433301.26985493803,54.48474388557825,432446.69426909124,54.536648612747705,426145.54099144076,54.477060212593734,429807.893400379,54.83880674924328,429161.552218341,54.43522872988975
4,424106.362575856,53.337362565424314,432809.8187320216,53.84664609370856,432446.69426909124,54.241678998430025,426145.54099144076,54.08745368343351,429807.893400379,54.15446782311517,429063.26199375774,53.933521832822315
5,424106.362575856,53.28338342551549,432809.8187320216,53.44342445221207,432446.69426909124,53.40045030361468,426145.54099144076,53.120369664863944,429807.893400379,53.6892042821638,429063.26199375774,53.387366425673996
6,424106.362575856,53.12247147384198,422172.00739418267,52.82954021584458,432446.69426909124,53.317766562086554,426145.54099144076,52.645670087542264,429807.893400379,53.34783971747597,426935.69972618995,53.05265761135827
7,424106.362575856,52.6193133826642,422172.00739418267,52.48717736583752,431953.3726990674,53.18810746768708,426145.54099144076,51.87534001398964,429807.893400379,52.54045573488901,426837.0354121852,52.54207879301349
8,424106.362575856,52.32456245273016,422172.00739418267,52.321850971051056,431953.3726990674,52.98885977711036,426145.54099144076,51.45618423950603,429807.893400379,51.86810348641523,426837.0354121852,52.19191218536256
9,424106.362575856,52.036445296913456,422172.00739418267,51.798256576492854,427417.3324655834,52.633302004700695,426145.54099144076,50.944274227985794,429807.893400379,51.27626664335281,425929.8273654884,51.73770894988913
10,424106.362575856,51.78672498514606,422172.00739418267,51.297546523660074,427417.3324655834,52.229541133974955,426145.54099144076,50.04764146436852,429807.893400379,51.14606010927181,425929.8273654884,51.301502843284275
11,424106.362575856,51.70738971284536,422172.00739418267,51.2486496759974,427417.3324655834,52.10047645874026,426145.54099144076,49.75589772298436,429640.99137624184,51.02654450337088,425896.4469606609,51.167791614787646
12,424106.362575856,51.41685768161291,422172.00739418267,50.78513171339986,427417.3324655834,51.60481479274325,426145.54099144076,49.477447883390894,425864.3278284033,50.33182767807923,425141.1142510932,50.723215949845226
13,424106.362575856,51.05508639653597,422172.00739418267,50.34215654486487,427417.3324655834,51.05507923088605,426145.54099144076,49.28918782922454,425864.3278284033,50.15679502787149,425141.1142510932,50.37966100587658
14,424106.362575856,50.78116109877054,422172.00739418267,49.96494796597929,427417.3324655834,50.73837741449908,426145.54099144076,48.84840460622691,425864.3278284033,49.57573477235221,425141.1142510932,49.9817251715656
15,424106.362575856,50.26557682761653,422172.00739418267,49.61251766064279,427417.3324655834,50.29517988446142,426145.54099144076,48.56141266217474,425864.3278284033,49.27314214425117,425141.1142510932,49.601565835829334
16,424106.362575856,49.773172228626166,422172.00739418267,49.57413299427584,427417.3324655834,49.86558151957055,426145.54099144076,48.26172832589621,425864.3278284033,48.71152592264508,425141.1142510932,49.23722819820277
17,424106.362575856,49.44379253956326,422172.00739418267,49.122473356733494,427417.3324655834,49.63834004198332,426145.54099144076,48.058908751517336,425864.3278284033,48.15104962650749,425141.1142510932,48.882912863260984
18,424106.362575856,49.093529606531376,422172.00739418267,48.759103176257526,427417.3324655834,49.28296609500157,426145.54099144076,47.69494319374085,425864.3278284033,47.69503642083162,425141.1142510932,48.505115698472586
19,424106.362575856,48.751844153681084,422172.00739418267,48.194162728382274,427417.3324655834,48.99081482930944,426145.54099144076,47.278012669616146,425864.3278284033,47.18392898510844,425141.1142510932,48.07975267321948
20,424106.362575856,48.20648265307412,422172.00739418267,47.85050440892183,427417.3324655834,48.39470520611079,426145.54099144076,46.979310021101725,425864.3278284033,46.39559679031097,425141.1142510932,47.56531981590389
21,424106.362575856,48.02606107819979,422172.00739418267,47.60816883182608,427417.3324655834,48.21026748829947,426145.54099144076,46.59756339807374,425864.3278284033,45.907800577176744,425141.1142510932,47.26997227471516
22,424106.362575856,47.41477598667085,422172.00739418267,47.23221462193061,427417.3324655834,47.77560003024858,426145.54099144076,46.4182021714149,425864.3278284033,45.19925180570004,425141.1142510932,46.80800892319299
23,424106.362575856,47.078102192680376,422172.00739418267,47.0363657062748,427417.3324655834,47.577033067000556,426145.54099144076,45.961555901515844,425864.3278284033,44.91887808155387,425141.1142510932,46.5143869898051
24,424106.362575856,46.375253625668975,422172.00739418267,46.58629851727863,427417.3324655834,47.35243709145173,426145.54099144076,45.69821124707971,425864.3278284033,44.601037158403585,425141.1142510932,46.122647527976525
25,424106.362575856,46.09828901385741,422172.00739418267,46.30543197673639,424268.59002115263,47.121990004010144,426145.54099144076,45.37577933808892,422858.45112218236,44.60139013545989,423910.19042096287,45.90057609363055
26,424106.362575856,45.59035941305085,422172.00739418267,46.11504429365496,424268.59002115263,46.957006562361634,426145.54099144076,44.83765328658425,422858.45112218236,44.33425470323343,423910.19042096287,45.56686365177702
27,424106.362575856,45.0877578509091,422172.00739418267,45.82213460226284,424268.59002115263,46.403096097004045,426145.54099144076,44.551263392243506,422858.45112218236,44.05147764379373,423910.19042096287,45.18314591724264
28,424106.362575856,44.68703038751194,422172.00739418267,45.48487166453005,424268.59002115263,46.35516824806879,426145.54099144076,44.327575029201405,422858.45112218236,43.708846727286335,423910.19042096287,44.9126984113197
29,424106.362575856,44.556454326946806,422172.00739418267,45.33603617079572,424268.59002115263,45.86415426274187,426145.54099144076,44.04918480693402,422858.45112218236,43.45825340134004,423910.19042096287,44.652816593751695
30,424106.362575856,44.00531732755403,422172.00739418267,45.1267152694823,424268.59002115263,45.75772467057204,426145.54099144076,43.54932701035827,422858.45112218236,43.365128283911886,423910.19042096287,44.3608425123757
31,424106.362575856,43.79047326081827,422172.00739418267,44.742559550021845,424268.59002115263,45.531759261285316,426145.54099144076,43.122721391819006,422858.45112218236,42.8632598831767,423910.19042096287,44.01015466942423
32,424106.362575856,43.653228074330606,422172.00739418267,44.2361794118583,424268.59002115263,45.28993864678724,426145.54099144076,42.865027766602935,422858.45112218236,42.35336736750268,423910.19042096287,43.67954825341635
33,424106.362575856,43.209714351579905,422172.00739418267,43.91222310743602,424268.59002115263,44.97441338233376,426145.54099144076,42.56888564844102,422858.45112218236,42.200223557218116,423910.19042096287,43.37309200940176
34,424106.362575856,42.69668428519657,422172.00739418267,43.32872709345803,424268.59002115263,44.74224592901413,426145.54099144076,42.28302605990825,422858.45112218236,41.86513857626106,423910.19042096287,42.98316438876761
35,424106.362575856,42.57002998631284,422172.00739418267,43.06779185985303,424268.59002115263,44.197298532545844,426145.54099144076,42.023913886340466,422858.45112218236,41.788219583440856,423910.19042096287,42.72945076969861
36,424106.362575856,42.22224529819758,422172.00739418267,42.79186616299202,424268.59002115263,43.86658488663163,426145.54099144076,41.771770822529284,422858.45112218236,41.61871645747232,423910.19042096287,42.45423672556457
37,424106.362575856,41.752391494375665,422172.00739418267,42.61924066711665,424268.59002115263,43.592663346107166,426145.54099144076,41.56843497451124,422858.45112218236,41.426481152979015,423910.19042096287,42.191842327017945
38,424106.362575856,41.30861217045872,422172.00739418267,42.18843037762376,424268.59002115263,43.1386134950459,426145.54099144076,41.37849501237146,422858.45112218236,41.147585196734546,423910.19042096287,41.83234725044688
39,424106.362575856,41.31773157368256,422172.00739418267,42.08347219292153,424268.59002115263,42.90236405991431,426145.54099144076,41.06828053833311,422858.45112218236,41.00398419636287,423910.19042096287,41.675166512242875
40,424106.362575856,41.086230143712235,422172.00739418267,41.888196135875866,424268.59002115263,42.3291958355379,426145.54099144076,40.79653157545342,422858.45112218236,40.750212407409876,423910.19042096287,41.37007321959786
41,424106.362575856,40.66522283330221,422172.00739418267,41.50081723445444,424268.59002115263,41.62779820258991,426145.54099144076,40.49363235264598,422858.45112218236,40.43094115687267,423910.19042096287,40.943682355973046
42,424106.362575856,40.36853170989294,422172.00739418267,41.05895178266902,424268.59002115263,41.090051996300595,418933.46940845693,40.33792417061472,422858.45112218236,40.28012682997393,422467.7761043661,40.627117297890244
43,424106.362575856,40.14418131715052,422172.00739418267,40.82573572374229,424268.59002115263,40.89370489119483,418933.46940845693,40.00822023374138,422858.45112218236,40.0358653844779,422467.7761043661,40.38154151006139
44,424106.362575856,39.946759465508926,422172.00739418267,40.654407307836365,424268.59002115263,40.48939958160331,418933.46940845693,39.8570192224924,422858.45112218236,39.52759710874945,422467.7761043661,40.09503653723808
45,424106.362575856,39.53232017988574,422172.00739418267,40.52506174597821,424268.59002115263,40.039999492270375,418933.46940845693,39.488994609042884,422858.45112218236,39.58571788067014,422467.7761043661,39.83441878156947
46,424106.362575856,39.09027624160917,422172.00739418267,39.91684734158186,424268.59002115263,39.74490754736994,418933.46940845693,38.7697384772794,422858.45112218236,39.20240623176641,422467.7761043661,39.34483516792135
47,424106.362575856,38.612178541540956,422172.00739418267,39.71720223598212,424268.59002115263,39.547834564858505,418933.46940845693,38.74833055711966,422858.45112218236,38.97954256004094,422467.7761043661,39.121017691908435
48,424106.362575856,38.314974407081934,422172.00739418267,39.372028102619204,424268.59002115263,39.301218376797564,418933.46940845693,38.47734618614491,422858.45112218236,38.8719582479442,422467.7761043661,38.867505064117566
49,424106.362575856,37.99162832406287,422172.00739418267,39.112802236992884,424268.59002115263,39.014954389729525,418933.46940845693,38.346847287521314,422858.45112218236,38.53007132172835,422467.7761043661,38.59926071200699
50,424106.362575856,37.55925737916968,422172.00739418267,38.943558203317274,424268.59002115263,38.64697613086391,418933.46940845693,37.98738375367197,422858.45112218236,38.24577382871371,422467.7761043661,38.27658985914731
51,424106.362575856,37.52145814204471,422172.00739418267,38.6386023063567,424268.59002115263,38.4386877128049,418933.46940845693,37.7684550327908,422858.45112218236,37.75087571309479,422467.7761043661,38.02361578141838
52,424106.362575856,37.37509311778825,422172.00739418267,38.28854237293801,424268.59002115263,38.216363315947135,418933.46940845693,37.4417314059061,422858.45112218236,37.32050031810999,422467.7761043661,37.728446106137895
53,424106.362575856,37.21018397094796,419447.73629342456,38.103283016887474,424268.59002115263,38.11651811880672,418933.46940845693,37.192069843413385,422858.45112218236,37.05671712113689,421922.9218842145,37.53575441423848
54,424106.362575856,36.90449024265974,417835.35357037425,37.7538895719929,424268.59002115263,37.80598739724012,418933.46940845693,37.133005873538785,422858.45112218236,36.76855764480874,421600.4453396044,37.27318614604806
55,424106.362575856,36.74666025659691,417835.35357037425,37.51503775787638,424268.59002115263,37.32752362072391,418933.46940845693,36.93830811557877,422858.45112218236,36.425526567181095,421600.4453396044,36.99061126359142
56,424106.362575856,36.63840306291108,417835.35357037425,37.35319686784727,424268.59002115263,37.20727154843847,418933.46940845693,36.66834596734851,422858.45112218236,36.079249949544554,421600.4453396044,36.78929347921798
57,424106.362575856,36.388148125741274,417835.35357037425,36.791518665518815,424268.59002115263,37.092516188460536,418933.46940845693,36.3540205898285,422858.45112218236,35.85955019334427,421600.4453396044,36.497150752578676
58,424106.362575856,36.188306877323285,417835.35357037425,36.79455110464164,424268.59002115263,36.73148891981086,418933.46940845693,35.97499775610656,422858.45112218236,35.55907140728322,421600.4453396044,36.249683213033116
59,424106.362575856,35.88210253202624,417835.35357037425,36.55864278938974,424268.59002115263,36.6360574914465,418933.46940845693,35.55982056552025,422858.45112218236,35.272625584027736,421600.4453396044,35.981849792482095
60,424106.362575856,35.54778310066764,417835.35357037425,36.35261043615285,424268.59002115263,36.350854226087506,418933.46940845693,34.90118003011142,422858.45112218236,35.01363346563257,421600.4453396044,35.6332122517304
61,417173.2047488988,35.14903999752555,417835.35357037425,36.192928220633384,424268.59002115263,36.090156496499475,418933.46940845693,34.775500796367886,422858.45112218236,34.59574781625042,420213.813774213,35.36067466545534
62,417173.2047488988,34.83482927158509,417835.35357037425,35.82860935956745,424268.59002115263,35.720354249639975,418933.46940845693,34.41305126115759,422858.45112218236,34.33794769098405,420213.813774213,35.02695836658684
63,417173.2047488988,34.61622495345341,417835.35357037425,35.66948182747219,424268.59002115263,35.47366874269687,418933.46940845693,34.111116987997576,422858.45112218236,34.074370267494594,420213.813774213,34.78897255582293
64,417173.2047488988,34.29319993973746,417835.35357037425,35.44107558077572,424268.59002115263,35.137544640150736,418933.46940845693,33.50674495301328,422858.45112218236,33.495294197606405,420213.813774213,34.37477186225672
65,417173.2047488988,33.923715012703774,417835.35357037425,35.169301548301064,421690.624852819,34.78720226627265,418933.46940845693,33.26603467895531,422858.45112218236,33.38117700141703,419698.2207405463,34.10548610152997
66,417173.2047488988,33.82627793582217,417835.35357037425,34.70814527286698,421690.624852819,34.336425841607806,418933.46940845693,33.11371343764963,422858.45112218236,33.18718153512185,419698.2207405463,33.83434880461369
67,417173.2047488988,33.43194897357924,417835.35357037425,34.36776226506118,421690.624852819,34.068914113367974,418933.46940845693,32.937460917037676,422858.45112218236,32.992021302577456,419698.2207405463,33.559621514324704
68,417173.2047488988,33.16513130362214,417835.35357037425,34.16889469228788,421690.624852819,33.2954642418282,418933.46940845693,32.686051183165766,422858.45112218236,32.589568433007145,419698.2207405463,33.181021970782226
69,417173.2047488988,32.88811518168425,417835.35357037425,33.590977297411236,421690.624852819,33.013140491115585,418933.46940845693,32.66298729275654,422858.45112218236,32.09903322368368,419698.2207405463,32.85085069733025
70,417173.2047488988,32.74775038112981,417835.35357037425,33.20843158373244,421690.624852819,32.64210878608493,418933.46940845693,32.25014420196138,422858.45112218236,31.86365504775882,419698.2207405463,32.54241800013348
71,417173.2047488988,32.50231550501127,417835.35357037425,32.862998372507214,421690.624852819,32.29680821607565,418933.46940845693,31.96072510626141,422858.45112218236,31.734749313507848,419698.2207405463,32.27151930267267
72,417173.2047488988,32.16300151249193,417835.35357037425,32.42844968436005,421690.624852819,32.127356053334445,418933.46940845693,31.511504876591324,422858.45112218236,31.49504941442499,419698.2207405463,31.945072308240544
73,417173.2047488988,31.74866887581816,417835.35357037425,32.080222314947626,421690.624852819,31.81790402324226,418933.46940845693,31.261472140469884,422858.45112218236,31.297084704170626,419698.2207405463,31.641070411729714
74,417173.2047488988,31.665094316156356,417835.35357037425,31.542431147367004,421690.624852819,31.53529068645066,418933.46940845693,30.954067234708624,422858.45112218236,30.897160557272596,419698.2207405463,31.31880878839105
75,417173.2047488988,31.3979097406274,417835.35357037425,31.331395911913237,421690.624852819,31.33873511500273,418933.46940845693,30.59882710268132,422858.45112218236,30.705963972935493,419698.2207405463,31.07456636863203
76,417173.2047488988,31.164141017701542,417835.35357037425,31.21884425549077,421690.624852819,31.089652158786965,418933.46940845693,30.449363789037225,418207.70397000294,30.570436692196616,418768.0713101104,30.898487582642623
77,417173.2047488988,30.961776357981176,417835.35357037425,30.588502865592584,421690.624852819,30.732113555658053,418933.46940845693,30.30343595128516,418207.70397000294,30.296407033267457,418768.0713101104,30.576447152756884
78,417173.2047488988,30.750380001904052,417835.35357037425,30.063965629047413,416421.7520368099,30.604962951559745,418933.46940845693,30.076604611387044,418207.70397000294,29.93402661054352,417714.29674690857,30.285987960888356
79,417173.2047488988,30.6149032010109,417835.35357037425,29.47983403768278,416421.7520368099,30.407767966478804,418933.46940845693,29.68634736166713,418207.70397000294,29.30084380544245,417714.29674690857,29.897939274456412
80,417173.2047488988,30.46110333123249,417835.35357037425,29.518446752424556,416421.7520368099,30.326486260525158,418933.46940845693,29.36733908371364,418207.70397000294,28.98810727435434,417714.29674690857,29.73229654045004
81,417173.2047488988,30.130109355891076,417835.35357037425,29.142091940933263,416421.7520368099,30.21412284890181,418933.46940845693,29.227195090218167,412140.59635071486,28.43189795010846,416500.87522305094,29.429083437210558
82,417173.2047488988,29.914334512996025,417835.35357037425,29.00696114824734,416421.7520368099,29.915200821097816,415675.46889903734,29.022657933337328,412140.59635071486,28.15801422872186,415849.27512116695,29.20343372888007
