generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,431449.0864813499,55.283187304423805,432757.4558674932,55.31154196220334,434898.3506443616,55.51242890499716,431962.6955301241,55.45083803414164,428885.53243556566,55.53830181868108,431990.6241917789,55.419259604889405
2,430673.8638986617,54.75505312781674,431172.01557685126,54.94058568942417,434898.3506443616,55.18262450477607,427248.2590141529,55.24498615277939,428885.53243556566,54.82115663434402,430575.6043139187,54.988881221828066
3,430673.8638986617,54.059755489899985,431172.01557685126,54.72974273638344,433849.96735846053,54.88754486304106,427248.2590141529,54.85652190883134,427620.3446149254,54.08061794825067,430112.8900926104,54.522836589281304
4,430673.8638986617,53.91983363768434,430075.47242143704,54.418438572965904,425930.7423350732,54.48710307145248,427248.2590141529,54.34778032223965,427620.3446149254,53.55303850722856,428309.7364568501,54.145238822314184
5,430673.8638986617,53.74838521452113,430075.47242143704,53.990359640841596,425930.7423350732,54.01240101567606,427248.2590141529,53.86235743520581,427620.3446149254,52.95194795915949,428309.7364568501,53.713090253080814
6,430673.8638986617,53.686639717419986,430075.47242143704,53.36230671205414,425930.7423350732,53.48939638694386,427248.2590141529,53.38740096944482,427620.3446149254,52.75391614983931,428309.7364568501,53.33593198714043
7,430673.8638986617,53.52235962496842,430075.47242143704,52.785052944947374,425930.7423350732,53.08046592917922,427248.2590141529,53.09790126369704,427620.3446149254,52.38171454018459,428309.7364568501,52.97349886059533
8,430673.8638986617,53.02212761537844,430075.47242143704,52.488324849358634,425930.7423350732,52.745877210330974,426745.1058098555,52.85690368219903,427620.3446149254,52.07443332694687,428209.10581599054,52.63753333684279
9,430673.8638986617,52.65891165103468,430075.47242143704,51.794670212392504,425930.7423350732,52.130039220116366,426745.1058098555,52.518189591636364,427620.3446149254,51.94207140050323,428209.10581599054,52.208776415136626
10,430673.8638986617,52.52945321387361,430075.47242143704,51.83285167740033,425930.7423350732,51.890645800535644,426745.1058098555,52.05667921597654,426440.28568020504,51.31679958461038,427973.0940290465,51.925285898479295
11,430673.8638986617,52.16657677648668,430075.47242143704,51.59218005417814,425930.7423350732,51.69254683510309,426745.1058098555,51.7344979955276,426440.28568020504,50.790913556316745,427973.0940290465,51.59534304352245
12,430673.8638986617,51.78090129942258,430075.47242143704,51.18190198163316,425930.7423350732,51.04271910960324,426745.1058098555,51.051879640487726,426440.28568020504,50.68995399990115,427973.0940290465,51.149471206209576
13,430673.8638986617,51.54465750485697,428866.1648295624,50.79762494938828,425930.7423350732,50.69122463699203,426745.1058098555,50.32666653019278,426440.28568020504,50.406860561571115,427731.2325106716,50.753406836600234
14,429874.42458838905,51.115824938367155,427001.16929219547,50.50642451066108,425930.7423350732,50.186704627622234,426745.1058098555,49.613083065774035,426440.28568020504,49.844467211869855,427198.3455411436,50.25330087085888
15,428289.2632433655,50.80068133460475,427001.16929219547,48.04980879333917,425930.7423350732,49.618697928741504,426745.1058098555,48.6316319192518,426440.28568020504,49.6178785267693,426881.31327213894,49.3437397005413
16,428289.2632433655,50.41205402601608,426436.47044967447,48.074520359720765,425930.7423350732,49.62440599630474,426745.1058098555,47.58328449502338,426440.28568020504,49.42420590031474,426768.3735036347,49.023694155475944
17,426738.90376002656,50.16506394155888,420473.33099384134,47.57217661146106,425930.7423350732,48.84811817502108,426745.1058098555,47.46720975700548,426440.28568020504,49.057267650633776,425265.67371580034,48.621967227136054
18,426738.90376002656,49.83832605332839,420473.33099384134,46.553715548269146,425930.7423350732,48.096726245458896,426745.1058098555,47.1723145589122,426440.28568020504,48.924816957469744,425265.67371580034,48.11717987268767
19,426738.90376002656,49.08696703717883,420473.33099384134,46.34535099314784,425930.7423350732,47.825463065245565,426745.1058098555,46.927121582141766,426440.28568020504,48.69266958047567,425265.67371580034,47.77551445163793
20,426738.90376002656,48.886500818132966,420473.33099384134,46.01180846517915,425930.7423350732,47.50252226468735,426745.1058098555,46.617835287860416,426440.28568020504,48.357575412055716,425265.67371580034,47.47524844958313
21,426738.90376002656,48.58728859876519,420473.33099384134,45.883339973188235,425930.7423350732,47.450657249354464,426745.1058098555,46.17337772478831,426440.28568020504,47.75304987983377,425265.67371580034,47.16954268518599
22,424604.2976768937,48.4287944179233,420473.33099384134,45.648279843819296,425930.7423350732,47.15481947053453,426745.1058098555,45.43776135285667,426440.28568020504,47.43944433621165,424838.75249917374,46.82181988426909
23,424604.2976768937,48.13889788009527,420473.33099384134,45.132045991552786,425930.7423350732,46.76296088267701,426745.1058098555,44.67440291907187,426440.28568020504,47.34953583009918,424838.75249917374,46.41156870069922
24,424604.2976768937,47.65259248508727,420473.33099384134,44.67644804454802,425930.7423350732,46.461674815800684,426745.1058098555,44.28145888091923,426440.28568020504,47.062929901570655,424838.75249917374,46.02702082558517
25,424604.2976768937,46.97295827251137,420473.33099384134,44.52791835062264,425930.7423350732,46.30094248683254,426745.1058098555,43.4146197399851,426440.28568020504,46.63736274025531,424838.75249917374,45.570760318041394
26,424604.2976768937,46.62440326058768,420473.33099384134,44.14861110259157,425930.7423350732,46.09146189881962,426745.1058098555,43.489736300925664,424794.0446331129,46.204739793919416,424509.5042897553,45.31179047136878
27,424604.2976768937,46.434477586686945,420473.33099384134,43.87389062345529,425930.7423350732,45.736896931397,425779.18766079267,43.474967878840694,424794.0446331129,45.59412850767676,424316.32065994275,45.02287230561134
28,424604.2976768937,45.84073421045571,420473.33099384134,43.71926519019777,425930.7423350732,45.390950998475894,425779.18766079267,43.34626040232034,419319.0368142768,45.38020757154123,423221.3190961756,44.735483674598186
29,424604.2976768937,45.58796310792654,420473.33099384134,43.377531707595786,425930.7423350732,45.00585110083185,425779.18766079267,43.099009021035904,419319.0368142768,45.27267369650701,423221.3190961756,44.468605726779415
30,424604.2976768937,45.295608378750664,420473.33099384134,43.14540021565258,425930.7423350732,44.64941546658696,425779.18766079267,42.52863908306296,419319.0368142768,45.12425034408195,423221.3190961756,44.14866269762702
31,424604.2976768937,44.99868805130885,420473.33099384134,42.863993489541755,425930.7423350732,44.44259320662317,425779.18766079267,42.27943062987791,419319.0368142768,44.82166173726884,423221.3190961756,43.88127342292411
32,424604.2976768937,44.813636929815445,420473.33099384134,42.54142548627857,425930.7423350732,43.78882132210404,425779.18766079267,41.78556393471406,419319.0368142768,44.33016383016276,423221.3190961756,43.45192230061497
33,424604.2976768937,44.55528693154892,420473.33099384134,42.166267819171274,425930.7423350732,43.383745580287155,425779.18766079267,41.46214058328241,419319.0368142768,43.88514549463788,423221.3190961756,43.09051728178552
34,423898.9823011566,44.246468438743726,420473.33099384134,42.053463700824906,425930.7423350732,43.14057345018349,425779.18766079267,41.146079381381256,419319.0368142768,43.44091768510217,423080.2560210281,42.80550053124711
35,423898.9823011566,43.85796261061688,420473.33099384134,41.55684721809549,425930.7423350732,42.791548040139055,425779.18766079267,40.68135204653229,419319.0368142768,43.24294267230044,423080.2560210281,42.42613051753683
36,423898.9823011566,43.234812704564014,420473.33099384134,40.84971819901854,425930.7423350732,42.729529381146,425779.18766079267,40.532508274436836,419319.0368142768,42.77201467150216,423080.2560210281,42.023716646133515
37,423898.9823011566,42.99348517071588,420473.33099384134,40.6515031504132,425930.7423350732,42.253129039091725,425779.18766079267,39.94634789004277,419319.0368142768,42.867348291581024,423080.2560210281,41.74236270836892
38,423898.9823011566,42.71415832806379,420473.33099384134,40.63113498408339,425930.7423350732,42.0009423000317,425172.5345571506,39.77373035561961,419319.0368142768,42.47828126319626,422958.9254002998,41.519649446198954
39,423898.9823011566,42.17492489475381,420473.33099384134,40.24812335602759,425930.7423350732,42.08359405598676,425172.5345571506,39.517610580296854,419319.0368142768,42.60682988520204,422958.9254002998,41.32621655445341
40,423898.9823011566,41.41729113934781,420473.33099384134,39.67800559966676,425930.7423350732,41.78397972115882,425172.5345571506,39.1715444106806,419319.0368142768,42.10056033894962,422958.9254002998,40.830276241960725
41,423898.9823011566,40.82903806905258,420473.33099384134,39.151693330251184,425930.7423350732,41.36285334727683,425172.5345571506,39.0281017811047,419319.0368142768,41.99318551563562,422958.9254002998,40.472974408664186
42,423898.9823011566,40.633986970334256,420473.33099384134,38.71186869093182,425930.7423350732,40.903193133188424,425172.5345571506,38.43459480564892,419319.0368142768,42.05754933342358,422958.9254002998,40.1482385867054
43,423898.9823011566,40.22200756881256,420473.33099384134,38.505862861804644,425930.7423350732,40.653065095804585,425172.5345571506,38.10231155935167,419319.0368142768,41.92505540244327,422958.9254002998,39.881660497643345
44,423898.9823011566,39.616787713646794,420473.33099384134,38.18683874364275,425930.7423350732,40.39252037504173,425172.5345571506,37.489603479682955,419319.0368142768,41.65546607049182,422958.9254002998,39.46824327650121
45,423898.9823011566,39.086160823620645,420473.33099384134,37.891635173184525,425930.7423350732,39.97058732280875,425172.5345571506,36.751192204241796,419319.0368142768,41.20794537197596,422958.9254002998,38.981504179166336
46,423898.9823011566,38.574246804406414,420473.33099384134,37.668733461908566,425930.7423350732,39.692771972624676,425172.5345571506,36.54630873574317,419319.0368142768,40.97490407958808,422958.9254002998,38.691393010854185
47,423898.9823011566,37.91699974095072,420473.33099384134,37.18674394371612,425686.6146222958,39.32161599437431,425172.5345571506,36.44292899197623,419319.0368142768,40.73860310053804,422910.0998577442,38.32137835431108
48,423898.9823011566,36.62876543666037,420473.33099384134,36.90437904697242,425686.6146222958,38.78610132594874,425172.5345571506,35.876666337520525,419319.0368142768,40.692836200725864,422910.0998577442,37.77774966956558
