generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,435129.7418478772,9.403106605452002,425699.3130464878,9.24884853570475,424924.4510833921,9.533049304364699,429055.54212187714,9.568798699493698,428587.4100246633,9.287735610735828,428679.29162485956,9.408307751150197
2,434054.7797122238,7.747155824018925,425699.3130464878,7.591569360345077,424924.4510833921,8.036083569868843,423770.04900726397,8.043669845009028,428587.4100246633,7.605607809931193,427407.20057480625,7.804817281834613
3,432922.0535005835,6.396240221445552,425699.3130464878,6.360433472892381,424924.4510833921,6.972325710585039,423770.04900726397,6.6716384171043535,428587.4100246633,6.259791655861167,427180.6553324781,6.532085895577699
4,432922.0535005835,5.466684443848552,425699.3130464878,5.3293601187294195,424924.4510833921,6.0608180447901105,423770.04900726397,5.614924313929865,428587.4100246633,5.361181654480555,427180.6553324781,5.5665937151557
5,432922.0535005835,4.781885463105696,425699.3130464878,4.605613662294061,424924.4510833921,5.374367238140155,423770.04900726397,4.9135047313450855,428587.4100246633,4.7145319620432184,427180.6553324781,4.877980611385643
6,432922.0535005835,4.184778265677753,425699.3130464878,4.133666246360095,424924.4510833921,4.592637461065354,423770.04900726397,4.30782577256111,428587.4100246633,4.075828998759914,427180.6553324781,4.258947348884845
7,432322.67341932957,3.673739432067818,425699.3130464878,3.6412677926096952,424924.4510833921,4.117865864209378,423770.04900726397,3.7589824649636916,428587.4100246633,3.746271804949534,427060.7793162273,3.7876254717600233
8,431582.5192889009,3.25787725866679,425462.98167153617,3.3912465510853704,424924.4510833921,3.657196443187675,423770.04900726397,3.422114668531735,428587.4100246633,3.4413530430415062,426865.4822151513,3.4339575929026154
9,431582.5192889009,3.032854128508978,425462.98167153617,3.0416968962340643,424924.4510833921,3.339906816846078,423770.04900726397,3.161254148225416,428023.3669332959,3.2281699670185353,426752.6735968778,3.1607763913666145
10,430275.8571931256,2.8895996929408923,425462.98167153617,2.8378402693456253,424924.4510833921,3.1289663840686943,423770.04900726397,2.8911266597540672,427405.39533551416,3.050286765227261,426367.7468581664,2.959563954267308
11,428561.70994156995,2.7302215212855674,425462.98167153617,2.7336707984868696,424924.4510833921,2.879051344456604,423770.04900726397,2.718141052751776,427405.39533551416,2.842294615635305,426024.9174078553,2.7806758665232243
12,428234.335935588,2.6591107047048257,425462.98167153617,2.616009395245691,424924.4510833921,2.6909047866610885,423770.04900726397,2.6491437265249846,427405.39533551416,2.7294746061897173,425959.44260665885,2.6689286438652613
13,428234.335935588,2.6260365215731403,425462.98167153617,2.615340091156926,424924.4510833921,2.638980882764886,423770.04900726397,2.4938646935270863,427405.39533551416,2.6318460361631333,425959.44260665885,2.601213645037034
14,428234.335935588,2.599342106511301,425462.98167153617,2.6294367669611662,424924.4510833921,2.5274258870738686,423770.04900726397,2.4472871854196563,427405.39533551416,2.5975193513641437,425959.44260665885,2.560202259466027
15,428234.335935588,2.4994865652101406,425462.98167153617,2.53253005233162,424924.4510833921,2.4476490854008226,423770.04900726397,2.4479229318603704,427405.39533551416,2.5590867445599437,425959.44260665885,2.4973350758725794
16,428234.335935588,2.4893140036039623,425462.98167153617,2.495026062102546,424924.4510833921,2.4364109334968838,423770.04900726397,2.389691521327098,427405.39533551416,2.5909618499301876,425959.44260665885,2.4802808740921356
17,428234.335935588,2.4381748433849046,425462.98167153617,2.4517488788660833,424924.4510833921,2.368915367597545,423770.04900726397,2.423067748257566,427405.39533551416,2.4946479769312284,425959.44260665885,2.435310963007465
18,428234.335935588,2.439518952131515,425462.98167153617,2.455303943988065,424924.4510833921,2.386586522733071,423770.04900726397,2.3805110521418134,427405.39533551416,2.406729091012194,425959.44260665885,2.4137299124013314
19,428234.335935588,2.462359229599105,425462.98167153617,2.4294869567346775,424924.4510833921,2.4140812570337555,423770.04900726397,2.3912155450796564,427405.39533551416,2.401541103354779,425959.44260665885,2.4197368183603944
20,428234.335935588,2.4423217000140047,425462.98167153617,2.424042415844804,424924.4510833921,2.4274052628503964,423770.04900726397,2.370237567049725,426221.8121458469,2.4125526520198513,425722.7259687254,2.4153119195557564
21,428234.335935588,2.3942073177355203,425462.98167153617,2.358114078919773,424924.4510833921,2.4289299851771102,423770.04900726397,2.372373567942277,426221.8121458469,2.4342695934138514,425722.7259687254,2.397578908637706
22,428234.335935588,2.398923018607208,425462.98167153617,2.3315770079019593,424924.4510833921,2.455905564747572,423770.04900726397,2.3994884863945045,426221.8121458469,2.4336688470129193,425722.7259687254,2.4039125849328324
23,428234.335935588,2.4148396519438498,425462.98167153617,2.362995981173101,424924.4510833921,2.473087829244037,423770.04900726397,2.38230287788737,426221.8121458469,2.4635663863360353,425722.7259687254,2.419358545316878
24,428234.335935588,2.4257828023461574,425462.98167153617,2.3516808835820973,424924.4510833921,2.4304142100645674,423770.04900726397,2.3969427403191323,425365.45057542645,2.4105878018194313,425551.4536546413,2.403081687626277
25,428234.335935588,2.364851037306399,425462.98167153617,2.3463522029399697,424924.4510833921,2.470720448510057,423770.04900726397,2.396449392910111,425365.45057542645,2.411271868601136,425551.4536546413,2.397928990053535
26,428234.335935588,2.3708578244948604,425462.98167153617,2.3940658963918255,424924.4510833921,2.4748493504358935,416935.45052458346,2.390214171655937,425365.45057542645,2.3860604387848676,424184.5339581052,2.4032095363526764
27,428234.335935588,2.384937014206549,425462.98167153617,2.3805744687439265,424924.4510833921,2.4480712761205026,416935.45052458346,2.4534106408600014,425157.98027382145,2.3995064605452483,424143.03989778424,2.413299972095246
28,428234.335935588,2.418116552900696,425462.98167153617,2.418718406805099,424924.4510833921,2.411134760592622,416935.45052458346,2.413573457802039,425157.98027382145,2.423687634917789,424143.03989778424,2.4170461626036492
29,426637.9312031365,2.425885762515459,425462.98167153617,2.354111584893531,424924.4510833921,2.3996451036290796,416935.45052458346,2.4890345914903187,425157.98027382145,2.409783369159653,423823.75895129394,2.4156920823376082
30,426637.9312031365,2.4301570118493387,425462.98167153617,2.4146511954964778,424924.4510833921,2.4266134509246293,416935.45052458346,2.48923160575376,425157.98027382145,2.446504538835225,423823.75895129394,2.4414315605718864
31,426637.9312031365,2.4105021499046164,425462.98167153617,2.4406417303551695,424924.4510833921,2.4388343590369077,416935.45052458346,2.5038594011650397,425157.98027382145,2.4729809738071453,423823.75895129394,2.4533637228537755
