generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,430316.3602676085,55.86609739860274,435265.85338000447,55.85135277864972,430715.7819613033,55.85325978689309,434406.2432739428,55.85610728780194,433429.9191446144,55.856713403775586,432826.83160549466,55.85670613114462
2,430316.3602676085,55.858761062375905,435265.85338000447,55.854005485173126,430715.7819613033,55.83652806679136,427362.65649821435,55.858335792289566,431496.13377396413,55.846636866807266,431031.35717621894,55.850853454687446
3,430316.3602676085,55.84366917889687,435265.85338000447,55.855910726311606,430715.7819613033,55.8556382463031,427362.65649821435,55.82287208708147,430598.90430746524,55.843127886633184,430851.9112829192,55.84424362504525
4,430316.3602676085,55.87631393843837,429003.2329121664,55.82441927645517,430715.7819613033,55.848155705301814,427362.65649821435,55.862676911080484,426991.11521300126,55.85418533033429,428877.8293704587,55.85315023232202
5,430316.3602676085,55.87199049080535,429003.2329121664,55.82744239246177,430715.7819613033,55.84583206678735,427362.65649821435,55.86098194595774,426991.11521300126,55.865476680581686,428877.8293704587,55.85434471531878
6,430316.3602676085,55.88058049149403,429003.2329121664,55.839639928580915,430523.1212761795,55.825979141293125,427362.65649821435,55.85592295844722,426991.11521300126,55.85473024708562,428839.29723343404,55.851370553380185
7,430316.3602676085,55.88053243702571,429003.2329121664,55.843876636751574,430523.1212761795,55.83323092943674,427362.65649821435,55.86563443183781,426991.11521300126,55.86136573532581,428839.29723343404,55.85692803407553
8,430316.3602676085,55.8498843740687,425846.21400489303,55.861561715099214,430523.1212761795,55.83665982771954,427362.65649821435,55.809040147467954,426991.11521300126,55.861467098997636,428207.89345197927,55.843722632670605
9,430316.3602676085,55.8573888067008,425846.21400489303,55.851113899287434,430523.1212761795,55.82889430050959,427362.65649821435,55.85177572919419,426991.11521300126,55.861401365274006,428207.89345197927,55.8501148201932
10,430316.3602676085,55.85456366216582,425846.21400489303,55.8728180881295,430523.1212761795,55.84036921583603,427362.65649821435,55.84186989442008,426991.11521300126,55.84456993534578,428207.89345197927,55.850838159179446
11,429431.79345046123,55.849660563633975,425846.21400489303,55.86344347648276,430523.1212761795,55.83999707013299,427362.65649821435,55.8407297293462,426991.11521300126,55.84498510837125,428030.98008854984,55.84776318959344
