generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,424012.0499425909,779.5534810126583,433271.6492135973,779.4946202531646,425376.70634164324,778.5756329113924,428503.91843386804,778.5120253164557,429904.9141536936,778.1943037974684,428213.8476170786,778.8660126582279
2,424012.0499425909,775.9246835443038,430480.1093335026,778.1411392405063,425376.70634164324,773.5753164556962,428191.9436962847,776.2193037974683,429904.9141536936,777.0072784810127,427593.144693543,776.1735443037975
3,424012.0499425909,775.7522151898734,428202.04908004316,777.9395569620253,415078.5821315701,772.0379746835443,428191.9436962847,777.6712025316456,429904.9141536936,774.0806962025316,425077.9078008365,775.496329113924
4,424002.8800057506,776.0503164556962,428202.04908004316,777.2863924050633,415078.5821315701,772.2493670886076,427858.0058397241,776.1645569620254,428953.9722233933,772.7037974683544,424819.09785609617,774.8908860759494
5,424002.8800057506,775.6601265822785,427750.4039179255,776.6139240506329,415078.5821315701,772.3401898734177,427858.0058397241,776.8322784810126,428953.9722233933,773.7183544303797,424728.76882367267,775.0329746835444
6,424002.8800057506,774.4379746835443,427750.4039179255,776.1354430379747,415078.5821315701,772.1458860759494,425612.28304397134,776.4693037974683,428953.9722233933,774.7569620253165,424279.6242645221,774.7891139240508
7,424002.8800057506,773.4405063291139,427750.4039179255,775.020253164557,415078.5821315701,771.2699367088608,425612.28304397134,774.8971518987341,428953.9722233933,775.843670886076,424279.6242645221,774.0943037974682
8,424002.8800057506,773.3180379746835,427750.4039179255,773.3417721518987,415078.5821315701,772.9430379746835,425612.28304397134,774.3778481012658,423845.2111761659,773.4443037974684,423257.87205507664,773.485
9,424002.8800057506,772.2965189873418,427750.4039179255,773.4518987341772,415078.5821315701,771.7284810126582,425612.28304397134,771.8300632911393,423845.2111761659,774.0452531645569,423257.87205507664,772.6704430379747
10,422173.38849209936,772.653164556962,427750.4039179255,772.721835443038,415078.5821315701,768.6803797468355,425043.7503679304,770.2816455696203,423845.2111761659,775.8860759493671,422778.2672171383,772.0446202531646
11,422173.38849209936,773.5294303797468,427750.4039179255,770.7212025316455,415078.5821315701,767.7835443037975,425043.7503679304,768.9215189873418,423845.2111761659,774.7987341772152,422778.2672171383,771.1508860759493
12,422173.38849209936,771.6727848101266,427750.4039179255,773.3490506329114,415078.5821315701,763.9275316455696,425043.7503679304,772.070253164557,423845.2111761659,773.6613924050633,422778.2672171383,770.9362025316457
13,422173.38849209936,769.9351265822785,427750.4039179255,772.6851265822785,415078.5821315701,763.3924050632911,425043.7503679304,771.0844936708861,423845.2111761659,772.4905063291139,422778.2672171383,769.9175316455696
14,422173.38849209936,769.992088607595,427750.4039179255,774.5642405063292,415078.5821315701,758.85,425043.7503679304,769.8243670886076,423845.2111761659,772.8936708860759,422778.2672171383,769.2248734177216
15,422173.38849209936,771.0778481012658,422967.150325019,774.8642405063291,415078.5821315701,761.6620253164557,425043.7503679304,769.2338607594937,423845.2111761659,771.9620253164557,421821.61649855704,769.76
16,422173.38849209936,769.8341772151899,422967.150325019,771.5066455696202,415078.5821315701,761.925,419431.2089731415,770.5291139240506,423845.2111761659,774.2794303797468,420699.1082195992,769.6148734177216
17,422173.38849209936,772.3348101265823,422967.150325019,771.5693037974684,415078.5821315701,765.3414556962025,419431.2089731415,765.0898734177215,419582.2285961127,773.5401898734177,419846.51170358853,769.5751265822785
18,422173.38849209936,770.6566455696203,422967.150325019,771.0582278481013,415078.5821315701,765.6699367088607,419431.2089731415,765.9113924050633,419582.2285961127,774.0626582278481,419846.51170358853,769.4717721518989
19,422173.38849209936,772.0933544303797,422967.150325019,772.6025316455696,415078.5821315701,766.284493670886,419431.2089731415,765.4395569620253,419582.2285961127,773.6639240506329,419846.51170358853,770.0167721518986
20,422173.38849209936,769.6870253164557,422967.150325019,771.1512658227848,415078.5821315701,766.0208860759494,419431.2089731415,767.6398734177216,419582.2285961127,772.6405063291139,419846.51170358853,769.4279113924051
21,422173.38849209936,771.3651898734178,422967.150325019,768.0867088607595,415078.5821315701,765.2873417721519,419431.2089731415,767.7110759493671,419582.2285961127,770.4183544303797,419846.51170358853,768.5737341772152
22,422173.38849209936,771.6699367088607,422967.150325019,770.3376582278481,415078.5821315701,764.120253164557,419431.2089731415,766.4142405063291,419582.2285961127,771.7177215189873,419846.51170358853,768.8519620253164
23,422173.38849209936,770.2110759493671,422967.150325019,770.4787974683544,415078.5821315701,765.2430379746835,419431.2089731415,767.3522151898734,419582.2285961127,770.3724683544303,419846.51170358853,768.7315189873418
24,422173.38849209936,769.6762658227848,422967.150325019,767.304746835443,415078.5821315701,763.7987341772152,419431.2089731415,766.3180379746835,419582.2285961127,771.3164556962025,419846.51170358853,767.6828481012658
25,422173.38849209936,770.1528481012658,422967.150325019,768.9493670886076,415078.5821315701,764.7715189873418,419431.2089731415,766.529746835443,419582.2285961127,770.9496835443038,419846.51170358853,768.2706329113923
26,422173.38849209936,770.0322784810127,422967.150325019,769.3569620253164,415078.5821315701,766.7759493670886,419431.2089731415,763.4689873417722,419582.2285961127,772.028164556962,419846.51170358853,768.3324683544304
27,422173.38849209936,771.840506329114,422967.150325019,769.5879746835443,415078.5821315701,767.5006329113924,419431.2089731415,764.8778481012658,419582.2285961127,771.5072784810127,419846.51170358853,769.0628481012658
28,422173.38849209936,770.8768987341772,422967.150325019,769.4794303797469,415078.5821315701,768.2132911392405,419431.2089731415,765.2259493670886,419582.2285961127,771.8743670886076,419846.51170358853,769.1339873417721
29,422173.38849209936,769.4658227848101,422967.150325019,770.9474683544304,415078.5821315701,768.9335443037975,419431.2089731415,764.7433544303798,419582.2285961127,770.5503164556962,419846.51170358853,768.9281012658228
30,422173.38849209936,766.8819620253165,422967.150325019,769.8493670886076,415078.5821315701,769.5955696202532,419431.2089731415,767.0993670886076,419582.2285961127,768.8101265822785,419846.51170358853,768.4472784810125
31,422173.38849209936,766.8022151898734,422967.150325019,767.1291139240507,415078.5821315701,765.626582278481,419431.2089731415,767.803164556962,419582.2285961127,770.9800632911392,419846.51170358853,767.6682278481012
32,422173.38849209936,767.620253164557,422967.150325019,767.2958860759494,415078.5821315701,764.371835443038,419431.2089731415,767.6702531645569,419582.2285961127,771.3816455696202,419846.51170358853,767.6679746835442
33,422173.38849209936,767.1835443037975,422967.150325019,768.5189873417721,415078.5821315701,765.6101265822784,419431.2089731415,767.4357594936708,419582.2285961127,771.3151898734177,419846.51170358853,768.0127215189874
34,422173.38849209936,768.0354430379747,422967.150325019,768.1705696202532,415078.5821315701,769.0832278481013,419431.2089731415,766.9180379746836,419582.2285961127,770.8870253164557,419846.51170358853,768.6188607594937
35,422173.38849209936,766.7740506329114,422967.150325019,769.1322784810127,415078.5821315701,767.9344936708861,419431.2089731415,766.2905063291139,419582.2285961127,771.8575949367089,419846.51170358853,768.3977848101265
36,422173.38849209936,766.6838607594937,422967.150325019,770.8139240506329,415078.5821315701,761.2335443037974,419431.2089731415,755.2060126582278,419582.2285961127,771.4775316455696,419846.51170358853,765.0829746835443
37,422173.38849209936,765.1639240506329,422967.150325019,771.3946202531646,415078.5821315701,763.6237341772152,419431.2089731415,749.0651898734177,419582.2285961127,771.4667721518987,419846.51170358853,764.1428481012658
38,422173.38849209936,766.2047468354431,422967.150325019,769.425,415078.5821315701,767.6088607594937,419431.2089731415,740.120253164557,419582.2285961127,773.1117088607594,419846.51170358853,763.2941139240506
39,422173.38849209936,767.4917721518988,422625.8268562221,769.7344936708861,415078.5821315701,767.4800632911392,419431.2089731415,743.5401898734177,419582.2285961127,773.8471518987342,419778.24700982915,764.4187341772151
40,422173.38849209936,765.8237341772152,421199.36389045615,768.8174050632912,415078.5821315701,768.201582278481,419431.2089731415,750.6104430379747,419582.2285961127,772.4544303797468,419492.95441667596,765.1815189873417
41,422173.38849209936,765.1835443037975,421199.36389045615,768.675,415078.5821315701,767.0212025316456,419431.2089731415,755.7936708860759,419582.2285961127,768.9693037974683,419492.95441667596,765.1285443037974
42,422173.38849209936,764.588924050633,421199.36389045615,764.3949367088608,415078.5821315701,767.7667721518987,419431.2089731415,757.0465189873418,419582.2285961127,767.9120253164557,419492.95441667596,764.341835443038
43,422173.38849209936,767.9028481012658,421199.36389045615,766.0306962025317,415078.5821315701,767.2145569620253,419431.2089731415,757.4405063291139,419582.2285961127,765.1155063291139,419492.95441667596,764.7408227848101
44,422173.38849209936,768.0139240506329,421199.36389045615,765.8193037974684,415078.5821315701,767.532911392405,419431.2089731415,758.4104430379747,419582.2285961127,759.5949367088608,419492.95441667596,763.8743037974684
45,422173.38849209936,769.0145569620253,421199.36389045615,765.4082278481013,415078.5821315701,768.536075949367,419431.2089731415,759.9196202531646,419582.2285961127,759.6737341772152,419492.95441667596,764.5104430379746
46,422173.38849209936,766.5832278481013,421199.36389045615,768.3348101265823,415078.5821315701,768.5987341772152,419431.2089731415,759.3977848101266,419582.2285961127,764.4996835443038,419492.95441667596,765.4828481012659
47,422173.38849209936,763.6246835443038,421199.36389045615,765.7933544303797,415078.5821315701,768.4240506329114,419431.2089731415,756.9803797468354,419582.2285961127,766.7455696202531,419492.95441667596,764.3136075949367
48,422173.38849209936,766.7895569620254,421199.36389045615,765.0427215189874,415078.5821315701,765.8382911392405,419431.2089731415,750.7167721518987,419582.2285961127,768.7537974683544,419492.95441667596,763.4282278481012
49,422173.38849209936,767.1126582278481,421199.36389045615,759.0471518987342,415078.5821315701,767.0537974683544,419431.2089731415,735.6493670886076,419582.2285961127,768.8310126582278,419492.95441667596,759.5387974683543
50,422173.38849209936,765.8636075949368,421199.36389045615,757.4275316455696,415078.5821315701,766.9620253164557,419431.2089731415,726.2477848101266,419582.2285961127,769.4955696202531,419492.95441667596,757.1993037974684
51,422173.38849209936,764.7920886075949,421199.36389045615,760.1886075949367,415078.5821315701,766.406329113924,419431.2089731415,723.6873417721519,419582.2285961127,769.0449367088607,419492.95441667596,756.8238607594936
52,422173.38849209936,766.6262658227848,420553.49147363333,756.7658227848101,415078.5821315701,763.5060126582279,419431.2089731415,712.2,419582.2285961127,766.2825949367088,419363.7799333114,753.0761392405063
53,422173.38849209936,765.9962025316456,420553.49147363333,757.0487341772152,415078.5821315701,764.4303797468355,413409.0507669584,718.4544303797468,419582.2285961127,767.6335443037975,418159.34829207475,754.7126582278481
54,422173.38849209936,766.6398734177216,420553.49147363333,756.5784810126582,415078.5821315701,765.5354430379747,413409.0507669584,722.4313291139241,419582.2285961127,761.9705696202532,418159.34829207475,754.6311392405064
55,422173.38849209936,766.0651898734177,420553.49147363333,762.3667721518988,415078.5821315701,767.5325949367088,413409.0507669584,725.7069620253164,419582.2285961127,762.8629746835443,418159.34829207475,756.9068987341773
56,422173.38849209936,765.1436708860759,420553.49147363333,761.7319620253164,415078.5821315701,762.962341772152,413409.0507669584,720.2091772151899,419582.2285961127,760.6085443037974,418159.34829207475,754.1311392405063
57,422173.38849209936,767.9335443037975,418960.9221040625,763.5838607594936,415078.5821315701,763.6895569620253,413409.0507669584,726.7873417721519,419582.2285961127,758.2405063291139,417840.8344181606,756.0469620253164
58,422173.38849209936,769.2167721518987,418960.9221040625,761.7401898734178,415078.5821315701,766.948417721519,413409.0507669584,732.3481012658228,419582.2285961127,762.1180379746835,417840.8344181606,758.4743037974683
59,422173.38849209936,766.5338607594937,418960.9221040625,761.9439873417722,415078.5821315701,766.4813291139241,413409.0507669584,734.0911392405063,419582.2285961127,759.123417721519,417840.8344181606,757.634746835443
60,422173.38849209936,760.6715189873418,418960.9221040625,762.6167721518988,415078.5821315701,766.7389240506329,413409.0507669584,738.1322784810127,419582.2285961127,757.1075949367089,417840.8344181606,757.0534177215189
61,422173.38849209936,755.5117088607595,418960.9221040625,763.4889240506329,415078.5821315701,767.7351265822784,413409.0507669584,739.6034810126582,419582.2285961127,759.3471518987342,417840.8344181606,757.1372784810128
62,422173.38849209936,756.9275316455696,418960.9221040625,762.8430379746835,415078.5821315701,767.3917721518987,413409.0507669584,740.4401898734177,419582.2285961127,761.4164556962025,417840.8344181606,757.8037974683544
63,422173.38849209936,752.6113924050633,418960.9221040625,761.1022151898734,415078.5821315701,766.3661392405063,413409.0507669584,744.2151898734177,419582.2285961127,763.7569620253165,417840.8344181606,757.6103797468355
64,422173.38849209936,754.2370253164557,418960.9221040625,758.8841772151899,415078.5821315701,763.8227848101266,413409.0507669584,743.6117088607594,419582.2285961127,765.087341772152,417840.8344181606,757.1286075949367
65,422173.38849209936,758.1357594936709,418960.9221040625,759.4987341772152,415078.5821315701,764.3924050632911,413409.0507669584,745.104746835443,419582.2285961127,765.353164556962,417840.8344181606,758.4969620253164
66,422173.38849209936,761.2534810126582,416873.34807696723,760.7354430379747,415078.5821315701,766.7651898734177,413409.0507669584,743.5819620253164,419582.2285961127,763.948417721519,417423.3196127416,759.2568987341772
67,422173.38849209936,754.881329113924,416873.34807696723,755.2193037974683,415078.5821315701,766.228164556962,413409.0507669584,741.9965189873418,419582.2285961127,761.7882911392405,417423.3196127416,756.0227215189874
68,422173.38849209936,758.9629746835443,416873.34807696723,751.7895569620254,415078.5821315701,768.4237341772152,413409.0507669584,741.3895569620253,419582.2285961127,758.9613924050633,417423.3196127416,755.9054430379747
69,422173.38849209936,756.8667721518988,416655.1649840013,753.9376582278481,415078.5821315701,769.3354430379746,413409.0507669584,742.2379746835443,419582.2285961127,757.7,417379.68299414834,756.0155696202531
70,422173.38849209936,756.9335443037975,416655.1649840013,755.1044303797469,415078.5821315701,768.7968354430379,413409.0507669584,744.907911392405,419582.2285961127,759.1525316455696,417379.68299414834,756.9790506329113
71,422173.38849209936,758.7313291139241,416655.1649840013,753.4161392405064,415078.5821315701,768.8737341772152,413409.0507669584,746.8012658227848,419582.2285961127,757.1069620253164,417379.68299414834,756.9858860759493
72,422173.38849209936,758.9424050632912,412346.79288071976,755.404746835443,415078.5821315701,766.2537974683544,413409.0507669584,746.7433544303798,419582.2285961127,755.8085443037975,416518.00857349206,756.6305696202533
73,422173.38849209936,757.6822784810126,412346.79288071976,755.3674050632911,415078.5821315701,764.5924050632912,413409.0507669584,748.6946202531645,419582.2285961127,751.4759493670886,416518.00857349206,755.5625316455696
74,422173.38849209936,756.963924050633,412346.79288071976,755.0268987341772,415078.5821315701,764.8772151898734,413409.0507669584,748.5882911392405,419582.2285961127,750.6079113924051,416518.00857349206,755.2128481012658
75,422173.38849209936,756.9924050632911,412346.79288071976,749.8974683544304,415078.5821315701,763.8123417721519,413409.0507669584,745.0509493670886,419582.2285961127,756.3025316455696,416518.00857349206,754.4111392405063
76,422173.38849209936,758.2322784810127,412346.79288071976,752.8322784810126,415078.5821315701,766.8645569620253,413409.0507669584,743.6414556962026,419582.2285961127,756.6430379746836,416518.00857349206,755.6427215189873
77,422173.38849209936,756.8775316455697,412346.79288071976,751.5379746835443,415078.5821315701,766.7462025316456,413409.0507669584,741.342088607595,419582.2285961127,755.3439873417722,416518.00857349206,754.3695569620255
78,422173.38849209936,759.6085443037974,412346.79288071976,753.4003164556962,415078.5821315701,761.1601265822785,413409.0507669584,735.8512658227849,419582.2285961127,755.159493670886,416518.00857349206,753.0359493670885
79,422173.38849209936,758.6101265822784,412346.79288071976,753.0268987341772,415078.5821315701,759.9287974683544,413409.0507669584,739.2481012658228,419582.2285961127,757.1332278481012,416518.00857349206,753.5894303797468
80,422173.38849209936,760.0541139240506,412346.79288071976,750.7392405063291,415078.5821315701,761.9446202531645,413409.0507669584,737.1278481012658,419582.2285961127,758.0851265822785,416518.00857349206,753.5901898734177
81,422173.38849209936,760.0740506329114,412346.79288071976,750.6825949367088,415078.5821315701,762.5430379746836,413409.0507669584,735.5386075949367,419582.2285961127,759.023417721519,416518.00857349206,753.5723417721518
82,421386.14730532066,760.2901898734177,412346.79288071976,752.676582278481,415078.5821315701,761.3050632911393,413409.0507669584,738.2259493670886,419582.2285961127,759.5860759493671,416360.5603361364,754.4167721518987
83,421386.14730532066,760.1753164556962,412346.79288071976,745.6670886075949,415078.5821315701,760.8525316455696,413409.0507669584,741.2493670886076,419582.2285961127,758.9170886075949,416360.5603361364,753.3722784810127
84,421386.14730532066,758.529746835443,412346.79288071976,749.8170886075949,415078.5821315701,757.6933544303797,413409.0507669584,740.4601265822785,419582.2285961127,759.2506329113924,416360.5603361364,753.1501898734177
85,421386.14730532066,758.6930379746835,412346.79288071976,744.256329113924,415078.5821315701,757.6582278481013,413409.0507669584,744.5034810126582,419582.2285961127,757.1272151898734,416360.5603361364,752.4476582278481
