generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,429482.47912723926,9.412105950885424,434427.5155381332,9.527612897778985,430587.02018334094,9.538735866312267,431698.36106077634,9.3607452767366,426979.2201150403,9.37555002101,430634.919204906,9.442950002544656
2,428075.97668218653,7.7060488974199215,434427.5155381332,7.927880395961091,430587.02018334094,8.002464931103367,431698.36106077634,7.869078750951329,426979.2201150403,8.070115787831964,430353.61871589546,7.915117752653534
3,428075.97668218653,6.493238745003964,434427.5155381332,6.57605669699967,430587.02018334094,6.3744571055490455,431698.36106077634,6.38798736192628,426979.2201150403,6.81215365123894,430353.61871589546,6.52877871214358
4,428075.97668218653,5.510398560086411,425895.9865380946,5.680381524535603,430587.02018334094,5.54698150684799,431116.76921054797,5.254914360293654,426979.2201150403,5.763630913552928,428530.99454584206,5.551261373063317
5,428075.97668218653,4.813778382191043,425895.9865380946,4.881758935108853,430587.02018334094,4.797395158634614,431116.76921054797,4.431318531953414,426979.2201150403,4.891283360860761,428530.99454584206,4.763106873749737
6,427505.14794690744,4.326660915137677,425895.9865380946,4.296559403196902,430587.02018334094,4.172461032355766,431116.76921054797,3.8489356075164847,426979.2201150403,4.210157286176339,428416.8287987863,4.170954848876634
7,427505.14794690744,3.859240130907754,425895.9865380946,3.743705636067693,430587.02018334094,3.7920019222124965,431116.76921054797,3.4733732831170476,426979.2201150403,3.761081336393933,428416.8287987863,3.725880461739785
8,425952.93116916146,3.4234472932499127,425895.9865380946,3.3301236996830967,430587.02018334094,3.270333301678441,431116.76921054797,3.114197266282087,426979.2201150403,3.305386319110133,428106.385443237,3.2886975760007338
9,425952.93116916146,3.13309832973721,425895.9865380946,3.0364314622687667,429941.91635641264,2.960620419143875,431116.76921054797,2.888138849833417,426922.023684536,3.03771715952805,427965.9253917505,3.011201244102264
10,425952.93116916146,2.9826624727979083,425895.9865380946,2.7979649675450706,429941.91635641264,2.733593530034274,431116.76921054797,2.7615262369670317,426922.023684536,2.817310402711846,427965.9253917505,2.8186115220112264
