generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,427899.7124407253,11.368004537464044,426924.3359707966,11.326951239576973,432532.5443615212,11.394352160361203,429829.4276383423,11.401315341971538,430729.74780559534,11.357732635353907,429583.1536433961,11.369671182945533
2,427899.7124407253,11.225485008527654,426924.3359707966,11.23524159578722,428032.4361909326,11.322060551785016,429829.4276383423,11.343875840731847,430729.74780559534,11.271766465083783,428683.1320092784,11.279685892383105
3,427899.7124407253,10.9320242941706,426924.3359707966,11.211168820808615,428032.4361909326,11.338675516283017,429829.4276383423,11.264244596890219,426185.9258899466,11.14583574575887,427774.3676261486,11.178389794782266
4,416050.13823775924,10.820060334881731,426924.3359707966,11.117294135173978,428032.4361909326,11.074671867835825,429829.4276383423,11.236452586019785,426185.9258899466,11.33250909209425,425404.45278555545,11.116197603201114
5,416050.13823775924,10.705188140784255,426924.3359707966,10.99194777327847,428032.4361909326,10.868009137476259,429649.66275363974,11.20987593579266,426185.9258899466,11.223974720021483,425368.49980861496,10.999799141470625
6,416050.13823775924,10.531736825683312,426924.3359707966,10.597290470856304,428032.4361909326,10.669188576217717,429649.66275363974,10.830952363665455,426185.9258899466,11.270275450709663,425368.49980861496,10.779888737426491
7,416050.13823775924,10.577996158300866,426924.3359707966,10.685874719474537,428032.4361909326,10.713009766075428,429649.66275363974,10.570136997050806,426185.9258899466,11.120212116979811,425368.49980861496,10.733445951576291
8,416050.13823775924,10.824597647657614,426924.3359707966,9.95481132098935,428032.4361909326,10.73742412170379,429649.66275363974,10.497165517779758,426185.9258899466,11.26625757593427,425368.49980861496,10.656051236812955
9,416050.13823775924,10.797201907140552,426924.3359707966,9.607145035147326,428032.4361909326,10.866825156523252,425059.9537959768,10.418552609588557,426185.9258899466,11.263814832868727,424450.55801708234,10.590707908253682
10,416050.13823775924,10.599834349245322,426924.3359707966,8.821798605811782,428032.4361909326,10.848158329475215,425059.9537959768,10.5390785680316,426185.9258899466,11.341845063659685,424450.55801708234,10.430142983244721
11,416050.13823775924,10.464214140315528,426924.3359707966,9.195320455764742,428032.4361909326,10.702601455949127,425059.9537959768,10.326956339431659,426185.9258899466,11.067105880386432,424450.55801708234,10.351239654369499
12,416050.13823775924,10.522731206166958,426924.3359707966,8.975109546313606,428032.4361909326,10.71942268079879,425059.9537959768,10.185746952473782,426185.9258899466,10.995516131365923,424450.55801708234,10.279705303423812
13,416050.13823775924,10.519273029479498,426924.3359707966,9.226766089573045,428032.4361909326,10.830275437266947,425059.9537959768,10.191085925637395,426185.9258899466,10.71912234518794,424450.55801708234,10.297304565428965
14,416050.13823775924,10.400552926248993,426924.3359707966,9.159911975437183,428032.4361909326,10.662619912846758,425059.9537959768,10.210840032678389,426185.9258899466,10.477050230438019,424450.55801708234,10.182195015529867
15,416050.13823775924,10.20839180604396,426924.3359707966,9.326056629705509,428032.4361909326,10.75797165207942,425059.9537959768,10.07779621712337,426185.9258899466,10.509761427895782,424450.55801708234,10.175995546569608
16,416050.13823775924,10.224325247316479,426924.3359707966,9.454299685402505,424685.0239165995,10.691623832755253,425059.9537959768,10.177146605391322,426185.9258899466,10.530096696133759,423781.07556221576,10.215498413399864
17,416050.13823775924,10.150377582819655,426924.3359707966,9.732547313316234,424685.0239165995,10.417098813534393,425059.9537959768,10.250714085830086,426185.9258899466,10.327748521676689,423781.07556221576,10.175697263435412
18,416050.13823775924,10.136095563933784,426924.3359707966,9.949208927552775,424685.0239165995,10.484425857364998,425059.9537959768,10.316698817926573,425577.3845965057,10.027958657782971,423659.3673035276,10.182877564912221
19,416050.13823775924,10.24031809750206,426924.3359707966,9.693407424460252,424685.0239165995,10.510640903380644,425059.9537959768,10.169899941379187,425577.3845965057,9.88940058285153,423659.3673035276,10.100733389914733
20,416050.13823775924,10.295714435302186,426924.3359707966,9.566913331409651,424685.0239165995,10.352115068678973,425059.9537959768,9.922014740380954,425577.3845965057,9.83195291269852,423659.3673035276,9.993742097694057
21,416050.13823775924,9.916519077074398,426924.3359707966,9.410845977897178,424685.0239165995,10.172743818155592,425059.9537959768,9.954729719207949,425577.3845965057,9.803848419029608,423659.3673035276,9.851737402272944
22,416050.13823775924,9.875766542779576,426924.3359707966,9.602134364284518,424685.0239165995,9.999763632564116,425059.9537959768,9.992000365999246,425577.3845965057,9.781249118443272,423659.3673035276,9.850182804814146
23,416050.13823775924,9.854316971099752,426924.3359707966,9.674940493075562,424685.0239165995,9.696120068573508,425059.9537959768,9.772159743812344,425577.3845965057,9.974571787208728,423659.3673035276,9.794421812753978
24,416050.13823775924,9.846019175980517,426924.3359707966,9.540243351245547,424685.0239165995,9.760064063942977,425059.9537959768,9.778477196077827,425577.3845965057,9.94407459085252,423659.3673035276,9.773775675619879
25,416050.13823775924,9.749114480817829,426924.3359707966,9.309326580111897,424685.0239165995,9.541694019823568,425059.9537959768,9.78616540840581,425577.3845965057,9.790899996425885,423659.3673035276,9.635440097116996
26,416050.13823775924,9.7527437820835,426924.3359707966,9.27138654299126,424685.0239165995,9.324470078586883,425059.9537959768,9.78413950526848,425577.3845965057,9.921992395371616,423659.3673035276,9.610946460860347
27,416050.13823775924,9.826905468137653,426924.3359707966,9.19970030767959,424685.0239165995,9.541233439151974,425059.9537959768,9.6812357492205,425577.3845965057,9.884375409425525,423659.3673035276,9.626690074723047
