generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,430917.25478785083,779.1458860759494,431090.4358159952,779.7379746835443,426923.8749025905,778.398417721519,430445.59377337643,779.3863924050632,430973.8431053671,779.4889240506329,430070.200477036,779.2315189873418
2,430917.25478785083,779.2661392405063,431090.4358159952,779.0610759493671,426923.8749025905,777.0686708860759,430445.59377337643,777.2841772151899,429687.5704469151,779.4132911392405,429812.9459453456,778.4186708860759
3,428153.5331789952,777.876582278481,431090.4358159952,778.2284810126582,426923.8749025905,778.6604430379747,429269.1155988649,777.6841772151898,428893.0767253395,779.0069620253165,428866.0072443571,778.2913291139241
4,428153.5331789952,777.4806962025316,430127.31803103315,778.6471518987341,426923.8749025905,778.6493670886076,429269.1155988649,777.5661392405063,428893.0767253395,777.8120253164557,428673.3836873647,778.031075949367
5,426052.9277451269,777.0962025316455,429717.18681583175,778.470253164557,426923.8749025905,778.8740506329113,427645.7757711778,778.0911392405063,428893.0767253395,777.7772151898735,427846.5683920133,778.0617721518987
6,426052.9277451269,778.0870253164557,429717.18681583175,777.7126582278481,426923.8749025905,778.3882911392406,427645.7757711778,778.1990506329114,428438.0173944126,778.2335443037974,427755.55652582797,778.1241139240507
7,426052.9277451269,777.9784810126582,429717.18681583175,777.7832278481013,426739.1937589538,778.403164556962,427011.74175004626,777.0231012658228,428438.0173944126,778.0332278481013,427591.8134928743,777.8442405063291
8,426052.9277451269,778.006329113924,429717.18681583175,776.7455696202531,426739.1937589538,777.2854430379747,427011.74175004626,778.2465189873418,428438.0173944126,777.6082278481013,427591.8134928743,777.578417721519
9,426052.9277451269,777.2854430379747,429717.18681583175,777.3316455696203,426739.1937589538,777.6006329113924,427011.74175004626,777.101582278481,428438.0173944126,777.7145569620253,427591.8134928743,777.4067721518987
10,426052.9277451269,777.0240506329114,429717.18681583175,777.092088607595,426739.1937589538,778.4218354430379,427011.74175004626,777.0503164556962,428438.0173944126,777.6924050632912,427591.8134928743,777.4561392405063
11,426052.9277451269,777.801582278481,429717.18681583175,776.9658227848101,426739.1937589538,777.5126582278481,420191.6631032333,777.9443037974684,428438.0173944126,777.273417721519,426227.7977635117,777.4995569620253
12,426052.9277451269,777.5743670886076,429717.18681583175,777.9164556962025,426739.1937589538,777.6598101265823,420191.6631032333,777.653164556962,428438.0173944126,777.598417721519,426227.7977635117,777.6804430379747
13,426052.9277451269,777.2990506329114,429717.18681583175,776.9895569620253,426739.1937589538,777.9810126582279,420191.6631032333,777.8993670886076,428438.0173944126,777.4604430379746,426227.7977635117,777.5258860759493
14,425724.57538173697,777.475,418366.70515076915,777.1050632911392,426739.1937589538,777.1674050632911,420191.6631032333,777.75,428438.0173944126,776.8509493670886,423892.0309578212,777.2696835443037
15,425724.57538173697,777.0768987341772,418366.70515076915,776.6471518987341,426739.1937589538,777.4680379746835,420191.6631032333,776.6987341772152,428438.0173944126,776.1465189873418,423892.0309578212,776.8074683544304
16,425724.57538173697,776.6566455696203,418366.70515076915,776.9243670886076,426739.1937589538,777.5303797468355,420191.6631032333,776.4813291139241,428438.0173944126,776.3424050632912,423892.0309578212,776.7870253164557
17,425724.57538173697,776.3696202531646,418366.70515076915,776.0458860759494,426739.1937589538,776.745253164557,420191.6631032333,775.9408227848102,428438.0173944126,776.9620253164557,423892.0309578212,776.4127215189875
18,425724.57538173697,775.8525316455696,418366.70515076915,777.2022151898734,426739.1937589538,776.4696202531645,420191.6631032333,776.1237341772152,428438.0173944126,777.7996835443038,423892.0309578212,776.6895569620253
19,425724.57538173697,776.2098101265823,418366.70515076915,777.4930379746835,426739.1937589538,776.7174050632912,420191.6631032333,776.0373417721519,428438.0173944126,777.5689873417722,423892.0309578212,776.8053164556962
