generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,392806.60876523575,779.8835443037975,394640.79098655365,779.4287974683544,387545.1816167886,777.9212025316456,387726.5369229874,779.5601265822785,394385.7529008833,779.9778481012659,391420.97423848975,779.3543037974683
2,353642.0127430206,779.7889240506329,353364.90727134584,780.3,353327.652792098,778.9696202531645,352491.47061872715,779.3930379746836,357727.2856467073,779.9727848101265,354110.6658143798,779.6848734177214
3,322551.92135668447,779.9870253164557,322085.2618666001,780.0069620253165,328325.3951679929,780.0696202531645,331111.26317818457,779.5759493670886,326304.0747663148,779.2651898734177,326075.5832671554,779.7809493670886
4,306417.3556176576,779.8572784810127,312660.61970174743,780.4117088607595,310412.87125993625,779.9753164556962,308061.3408329019,779.4338607594937,301369.99235550134,779.4645569620253,307784.43595354893,779.8285443037973
5,288352.12356154446,779.1518987341772,294637.21848457045,779.9132911392405,288345.70256677666,779.8838607594937,288837.30167028226,778.8879746835443,289842.9779741701,779.629746835443,290003.0648514688,779.4933544303797
6,272352.1505049404,779.4680379746835,279909.6290431814,778.6310126582279,270820.35374490876,778.6721518987342,273687.04588381154,780.0465189873418,274367.75111676316,779.4034810126582,274227.38605872105,779.2442405063291
7,260438.07681696513,779.8534810126582,267630.7367345228,779.5481012658228,264091.86387110164,779.0325949367088,259730.81668934642,778.5832278481013,264776.3848167914,779.1069620253164,263333.57578574546,779.2248734177215
8,252716.2056353974,779.8132911392405,254999.7708057954,780.1582278481013,254566.7450892873,779.1025316455696,259589.30300857095,778.3696202531646,247948.23658240915,779.7237341772152,253964.05222429204,779.4334810126581
9,242102.5557766524,778.8360759493671,252092.67239569212,780.4253164556962,251850.66624049912,779.1528481012658,250574.59834139675,779.5056962025317,244987.83522350137,779.5965189873418,248321.66559554837,779.5032911392407
10,239043.48318832152,779.4674050632912,247959.3569640802,779.2370253164557,244270.7452404749,779.853164556962,244090.24339736477,778.8566455696202,236281.26738419995,779.282911392405,242329.01923488826,779.3394303797469
11,231400.8328985499,779.8142405063292,237218.02705546905,779.5098101265822,236725.7426715963,778.4534810126582,238960.3916273516,779.8924050632911,233145.14580056595,779.3110759493671,235490.02801070656,779.3962025316455
12,231400.8328985499,772.2731012658228,233535.96795394807,778.6069620253164,230611.96258518455,779.3322784810126,231532.14594103652,779.646835443038,229052.89920744376,779.0240506329114,231226.76171723256,777.7766455696203
13,228590.70313340166,779.4582278481013,229399.03967393818,777.8582278481013,221451.3944436215,779.2838607594937,230373.49629239572,780.0860759493671,225653.35535238238,778.5025316455697,227093.59777914788,779.0377848101265
14,226091.58607173857,778.9072784810127,221826.53739032947,778.7180379746835,220851.73883012118,779.3424050632912,223555.01686427597,779.3566455696202,222069.1218489388,778.051582278481,222878.8002010808,778.8751898734178
15,222515.07286785377,778.4579113924051,221826.53739032947,779.4977848101266,218116.91556966136,777.6844936708861,221825.0599763564,778.1974683544304,221974.1399945245,776.1018987341772,221251.5451597451,777.9879113924051
16,218446.6709283281,778.6117088607594,220438.90069533576,779.2351265822784,217173.59925248704,777.9199367088607,219760.99638065047,778.803164556962,221188.02193007752,779.6395569620253,219401.6378373758,778.8418987341772
17,211120.00169569932,778.5632911392405,218520.92410005096,779.426582278481,215484.83533252447,778.9231012658228,215976.851219504,778.7889240506329,218714.14394486372,779.2018987341772,215963.3512585285,778.9807594936708
18,206592.51162216076,778.3651898734178,217988.46606531768,778.626582278481,215484.83533252447,778.651582278481,213213.64264704214,779.248417721519,217960.1735688801,778.6056962025316,214247.92584718502,778.6994936708859
19,206592.51162216076,777.15,210863.38817671716,779.5145569620253,214284.29375065662,778.8772151898734,210420.78629863073,778.7389240506329,208687.70657368217,778.3620253164557,210169.73728436948,778.5285443037975
20,206592.51162216076,777.9588607594936,210863.38817671716,778.9243670886076,206061.7710130353,777.6651898734177,209896.00325727882,777.8310126582278,203564.33966255453,779.3642405063291,207395.60274634932,778.3487341772152
21,198614.5059494974,776.8335443037975,208235.47656324878,779.3816455696202,206061.7710130353,776.3895569620253,205261.645867524,778.8563291139241,203564.33966255453,779.1275316455697,204347.547811172,778.1177215189873
22,198614.5059494974,776.9503164556962,208235.47656324878,777.781329113924,205388.93281019057,777.2762658227848,205261.645867524,777.8012658227848,203564.33966255453,779.132911392405,204212.98017060306,777.788417721519
23,195203.24425605012,776.9658227848101,203406.47581323225,778.9199367088607,205130.74480737987,776.7053797468354,205261.645867524,777.4895569620253,203564.33966255453,779.5003164556962,202513.29008134815,777.9162025316455
24,195203.24425605012,776.6455696202531,203406.47581323225,778.657911392405,201859.3132147993,775.1167721518988,205261.645867524,778.1996835443038,203564.33966255453,779.0534810126583,201859.00376283203,777.5346835443038
25,195203.24425605012,777.9091772151899,203406.47581323225,776.4965189873418,194074.21675923254,776.05,203061.3007709951,777.7604430379747,199000.80363039742,778.6490506329114,198949.20824598148,777.3730379746836
26,195203.24425605012,777.1231012658228,203406.47581323225,778.6743670886076,194074.21675923254,772.4939873417721,198104.41285544398,778.4518987341772,196724.46819982646,777.756329113924,197502.56357675706,776.8999367088607
27,195203.24425605012,777.4221518987342,203406.47581323225,778.2357594936709,194074.21675923254,773.0129746835443,198104.41285544398,777.5101265822785,196724.46819982646,778.3335443037975,197502.56357675706,776.902911392405
28,195203.24425605012,777.7180379746835,203406.47581323225,777.4082278481013,194074.21675923254,772.9066455696203,198104.41285544398,779.3712025316456,196724.46819982646,777.5278481012658,197502.56357675706,776.9863924050633
29,190094.272401769,778.1490506329114,197094.32095399164,777.1066455696202,194074.21675923254,770.8367088607595,197056.98712311318,777.3636075949368,196724.46819982646,775.5686708860759,195008.85308758655,775.8049367088607
30,190094.272401769,776.620253164557,196519.02691554266,777.2208860759494,190681.26831149156,770.2085443037975,194302.4709858049,778.6490506329114,195031.44899059547,776.9373417721519,193325.69752104074,775.9272151898733
31,183965.86400498185,777.2541139240507,193272.2805580373,774.9455696202532,190681.26831149156,770.6566455696203,194302.4709858049,777.2522151898734,192052.6464661699,776.0886075949367,190854.90606529714,775.2394303797468
32,183965.86400498185,777.0534810126583,193272.2805580373,777.7556962025317,190051.2901822596,768.2683544303798,193400.52295814943,778.0455696202532,192052.6464661699,776.4028481012658,190548.5208339196,775.5051898734176
33,183965.86400498185,777.4205696202532,193272.2805580373,775.3914556962026,190051.2901822596,769.1683544303797,193400.52295814943,777.757911392405,189676.86623389812,776.5253164556962,190073.36478746525,775.2527215189873
34,183965.86400498185,777.4167721518987,193272.2805580373,777.2841772151899,188936.34059451194,767.0341772151899,192614.9355956142,776.8541139240506,189676.86623389812,775.6379746835443,189693.25739740868,774.8454430379745
35,183965.86400498185,775.9003164556962,192679.19525762467,776.9278481012658,188936.34059451194,768.0503164556962,187033.3296276221,776.7664556962026,189676.86623389812,774.9474683544304,188458.31914372774,774.5184810126582
36,183965.86400498185,776.6471518987341,187479.8372634009,775.3936708860759,188936.34059451194,764.946835443038,187033.3296276221,776.9319620253165,189676.86623389812,775.0876582278481,187418.44754488295,773.8014556962025
37,183965.86400498185,777.0642405063292,187479.8372634009,775.2689873417721,187719.22017581077,758.4993670886076,187033.3296276221,777.5860759493671,187561.75490446814,775.0132911392406,186752.00119525674,772.6863924050633
38,183965.86400498185,776.6680379746836,186065.0035419613,776.9012658227848,185138.63696708006,749.3088607594937,184983.3429579343,776.9117088607595,187561.75490446814,776.3215189873417,185542.92047528512,771.2222784810126
39,183965.86400498185,776.2050632911393,184334.57019147486,776.9376582278481,185138.63696708006,750.9392405063292,184983.3429579343,776.2977848101266,187561.75490446814,775.8136075949367,185196.83380518784,771.2386708860761
40,183965.86400498185,776.4107594936709,184334.57019147486,774.5550632911393,184438.02745591037,754.5088607594937,184983.3429579343,776.7360759493671,187561.75490446814,774.6041139240506,185056.71190295386,771.3629746835443
41,180106.0021488844,776.8072784810126,184207.4156728551,777.4433544303797,177313.42717886588,761.4534810126582,184983.3429579343,776.2686708860759,187561.75490446814,774.4313291139241,182834.38857260154,773.2808227848102
42,180106.0021488844,776.0215189873418,183460.64452580028,771.8731012658228,177313.42717886588,762.6920886075949,184983.3429579343,774.7098101265823,187561.75490446814,773.5094936708861,182685.03434319058,771.7612025316456
43,180106.0021488844,776.3376582278481,183460.64452580028,777.2053797468354,177313.42717886588,768.9683544303797,184983.3429579343,774.1721518987342,185023.95628933347,767.7905063291139,182177.47462016367,772.8948101265823
44,180106.0021488844,777.1946202531645,183460.64452580028,777.1718354430379,177313.42717886588,768.8443037974683,184983.3429579343,772.0674050632912,180851.93025774474,772.3715189873418,181343.06941384592,773.5299367088608
45,175070.74965339768,775.6481012658228,177398.29161841204,777.3946202531646,177313.42717886588,768.3215189873417,183119.82808237008,775.7996835443038,180851.93025774474,774.2110759493671,178750.84535815808,774.275
46,175070.74965339768,777.0791139240506,175942.81469021863,776.0667721518987,177313.42717886588,770.9873417721519,183055.6349094871,774.2794303797468,180851.93025774474,771.8816455696202,178446.9113379428,774.0588607594937
47,175070.74965339768,776.9487341772152,175942.81469021863,774.0927215189873,177313.42717886588,771.7041139240506,183055.6349094871,775.3731012658228,180851.93025774474,771.1724683544304,178446.9113379428,773.8582278481013
48,175070.74965339768,776.8056962025316,175942.81469021863,776.0556962025316,177313.42717886588,770.8275316455696,177524.76245892842,776.9863924050633,177736.523391399,773.1509493670886,176717.6554745619,774.765253164557
49,175070.74965339768,776.2449367088608,175942.81469021863,776.1981012658227,177313.42717886588,768.3085443037975,176239.25547582563,776.6822784810126,177736.523391399,774.0009493670887,176460.55407794137,774.2869620253165
50,175070.74965339768,774.8088607594937,175942.81469021863,775.7800632911392,177313.42717886588,770.2680379746836,176239.25547582563,776.5306962025317,177736.523391399,774.1256329113924,176460.55407794137,774.302658227848
51,175070.74965339768,774.2848101265823,175942.81469021863,775.9863924050633,177313.42717886588,770.4436708860759,176239.25547582563,775.8873417721519,176841.5998612679,771.8724683544303,176281.56937191513,773.6949367088607
52,175070.74965339768,775.2044303797468,175942.81469021863,776.8022151898734,177313.42717886588,771.5636075949367,176239.25547582563,774.895253164557,171652.68019377207,768.6930379746835,175243.78543841597,773.4317088607594
53,175070.74965339768,774.782911392405,175942.81469021863,774.3661392405063,177313.42717886588,772.6129746835443,176239.25547582563,775.3496835443038,171652.68019377207,769.2575949367089,175243.78543841597,773.2738607594937
54,175070.74965339768,773.7822784810127,175942.81469021863,775.5762658227848,177313.42717886588,770.9905063291139,176239.25547582563,775.4525316455696,167620.72386459153,768.5965189873418,174437.39417257986,772.8796202531646
55,175070.74965339768,774.7063291139241,175942.81469021863,773.2981012658228,177313.42717886588,767.2490506329113,176239.25547582563,776.3528481012659,167620.72386459153,766.8566455696202,174437.39417257986,771.6925949367089
56,173766.29588491266,775.2335443037974,175344.8999175993,773.8933544303798,177313.42717886588,767.9525316455696,176239.25547582563,776.9696202531645,167620.72386459153,761.7455696202531,174056.92046435902,771.158924050633
57,173766.29588491266,775.7712025316456,175344.8999175993,773.6753164556962,177313.42717886588,760.1129746835443,176239.25547582563,776.217088607595,167620.72386459153,760.3762658227848,174056.92046435902,769.2305696202532
58,171805.3438037826,775.088924050633,175344.8999175993,771.4348101265823,177313.42717886588,759.7427215189873,176239.25547582563,775.9680379746835,167620.72386459153,759.8867088607595,173664.730048133,768.424240506329
59,171111.77928709978,772.7310126582279,175344.8999175993,771.8724683544303,177313.42717886588,759.0439873417722,176239.25547582563,776.3025316455696,167620.72386459153,761.0955696202532,173526.01714479644,768.2091139240506
60,171111.77928709978,773.4227848101266,173802.82418438778,771.853164556962,177313.42717886588,759.303164556962,176239.25547582563,776.8487341772152,167620.72386459153,757.5363924050633,173217.60199815413,767.7928481012659
61,171111.77928709978,771.3180379746835,173802.82418438778,769.7148734177215,177313.42717886588,757.153164556962,176239.25547582563,778.156329113924,167620.72386459153,749.4585443037975,173217.60199815413,765.1601898734177
62,167689.76559404389,770.3107594936708,168111.55328600566,768.175,177313.42717886588,756.254746835443,175303.36244485748,778.0778481012658,167620.72386459153,750.7110759493671,171207.76647367288,764.7058860759493
63,167689.76559404389,766.901582278481,168111.55328600566,768.9598101265823,175064.52573303037,754.653164556962,175303.36244485748,776.743670886076,167620.72386459153,751.1354430379747,170757.9861845058,763.6787341772152
64,166828.4692072819,767.9689873417722,168111.55328600566,768.5275316455696,175064.52573303037,751.463924050633,175303.36244485748,775.9386075949367,167620.72386459153,747.7582278481012,170585.7269071534,762.3314556962026
65,166828.4692072819,763.0632911392405,168111.55328600566,765.9493670886076,173207.28147267026,752.7626582278481,175303.36244485748,775.6436708860759,167620.72386459153,749.1661392405064,170214.27805508138,761.3170253164557
66,166828.4692072819,761.4917721518988,168111.55328600566,763.2768987341772,173207.28147267026,755.1104430379747,175303.36244485748,775.6860759493671,167620.72386459153,740.8183544303797,170214.27805508138,759.2767088607595
67,166828.4692072819,757.4398734177215,168111.55328600566,761.6439873417721,173207.28147267026,750.2863924050633,175303.36244485748,775.2639240506329,167620.72386459153,735.5199367088608,170214.27805508138,756.0308227848102
68,166828.4692072819,759.2810126582278,168111.55328600566,758.5607594936708,171986.2759569411,746.5060126582279,173876.28610382555,773.4667721518987,167620.72386459153,742.6034810126582,169684.66168372915,756.0836075949367
