generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,434030.51207484736,779.2465189873418,424871.5490106796,778.4136075949367,430211.90348706755,779.9465189873417,426131.3253230022,778.2022151898734,429657.19281500194,778.5740506329114,428980.4965421197,778.876582278481
2,430191.7731415972,778.7737341772151,424871.5490106796,776.2667721518987,430211.90348706755,777.1025316455696,426131.3253230022,779.2243670886076,429657.19281500194,779.6449367088608,428212.7487554696,778.2024683544303
3,430191.7731415972,779.1886075949367,424871.5490106796,777.4712025316455,429520.20802728017,776.1753164556962,425591.90005792596,777.5449367088607,429657.19281500194,779.6686708860759,427966.52461049694,778.009746835443
4,430191.7731415972,777.5221518987341,424871.5490106796,778.4386075949367,429520.20802728017,777.0924050632912,425591.90005792596,779.0113924050632,429657.19281500194,778.5987341772152,427966.52461049694,778.1326582278481
5,428317.07475891686,778.8066455696203,418908.69409379404,778.7370253164557,428354.84520439565,778.5699367088607,424995.6695978049,778.0306962025317,425794.129288701,777.9458860759494,425274.08258872246,778.4180379746837
6,425385.96150292445,778.7537974683544,418908.69409379404,778.6882911392405,427172.5400097159,778.0645569620253,424995.6695978049,778.0177215189873,425794.129288701,777.8996835443038,424451.398898588,778.2848101265823
7,425385.96150292445,778.9863924050633,418908.69409379404,778.3901898734177,427172.5400097159,778.3117088607595,424995.6695978049,779.3360759493671,425794.129288701,776.6398734177216,424451.398898588,778.3328481012658
8,423215.25540154515,777.9411392405063,418908.69409379404,777.8632911392405,426942.2610324506,777.4721518987342,424995.6695978049,778.0028481012658,422952.85732443735,778.7958860759494,423402.9474900064,778.0150632911393
9,423215.25540154515,779.2079113924051,418908.69409379404,777.521835443038,426942.2610324506,778.820253164557,424569.4897180788,777.4392405063292,422362.9510393321,778.0104430379747,423199.7302570402,778.1999367088608
10,423215.25540154515,779.0797468354431,418559.76219511556,774.5272151898735,426942.2610324506,778.5316455696203,420470.68482570647,778.9658227848101,422362.9510393321,779.3439873417722,422310.18289883,778.0896835443039
11,423215.25540154515,778.2920886075949,409601.36651834927,777.604746835443,424365.8085317641,779.1924050632912,420470.68482570647,778.242088607595,422362.9510393321,777.6322784810127,420003.2132633395,778.1927215189874
12,421523.4841586312,778.8867088607595,409601.36651834927,777.6886075949367,424365.8085317641,778.9427215189874,420470.68482570647,776.8335443037975,417703.10988677427,777.8332278481013,418732.8907842451,778.0369620253165
13,421523.4841586312,777.9648734177215,409601.36651834927,778.5740506329114,422545.1749338312,777.4841772151899,420060.39623137546,779.284493670886,417703.10988677427,777.7018987341772,418286.7063457923,778.2018987341772
