generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,435927.03424589435,10.59683952824147,432069.6168397383,10.499482174249826,427301.32638137025,10.417312278697597,432257.42644433124,10.533525814682108,426709.5698716505,10.520179438756879,430852.9947565969,10.513467846925575
2,430082.18798668624,9.888995006137206,432069.6168397383,9.872526854241,427301.32638137025,9.760798603924066,432257.42644433124,9.830587802219153,426709.5698716505,9.848736042450874,429684.0255047552,9.84032886179446
3,430082.18798668624,9.4751370853647,431972.1213873792,9.442787199631542,427301.32638137025,9.362959456547586,432257.42644433124,9.333365333016603,426709.5698716505,9.355433716045155,429664.52641428343,9.393936558121117
4,430082.18798668624,9.078805883163362,427649.05696509767,9.042673981280009,427301.32638137025,9.030940019594471,432257.42644433124,8.966586214485153,426709.5698716505,9.023013828195104,428799.91352982714,9.028403985343619
5,430082.18798668624,8.82334693220992,427649.05696509767,8.855542369179416,427301.32638137025,8.810083458441282,432257.42644433124,8.751646706342164,426709.5698716505,8.791218745158016,428799.91352982714,8.806367642266158
6,430082.18798668624,8.644119666567493,427649.05696509767,8.638537016047,427301.32638137025,8.71101881801136,432257.42644433124,8.564068990376493,426709.5698716505,8.616693829348558,428799.91352982714,8.634887664070181
7,430082.18798668624,8.395739787826278,427649.05696509767,8.493879171851367,427301.32638137025,8.505799959204847,431736.3040390664,8.518430304580706,426709.5698716505,8.417480770061742,428695.6890487742,8.466265998704987
8,430082.18798668624,8.350354495601774,427649.05696509767,8.444875948069315,427301.32638137025,8.3429187759353,431736.3040390664,8.298900592611103,426709.5698716505,8.33266572670214,428695.6890487742,8.353943107783925
9,430082.18798668624,8.30077004831378,426967.56301591895,8.311775531837494,427301.32638137025,8.207579171771348,431736.3040390664,8.247094275008562,426709.5698716505,8.249784032045293,428559.3902589384,8.263400611795294
10,430082.18798668624,8.201557656716519,426967.56301591895,8.256408865573434,427301.32638137025,8.177467991518313,431736.3040390664,8.141102982555228,426709.5698716505,8.251386875981511,428559.3902589384,8.205584874469
11,430082.18798668624,8.08577351981604,426967.56301591895,8.182339317551472,427301.32638137025,8.07748488236292,431736.3040390664,8.108768329804862,426709.5698716505,8.134955175426763,428559.3902589384,8.117864244992411
12,430082.18798668624,8.011616793142581,426967.56301591895,8.064239158722282,427301.32638137025,8.01169559845169,431736.3040390664,8.014832333798225,426193.9188623778,8.063387818643134,428456.260057084,8.033154340551583
13,430082.18798668624,7.951218379407991,426967.56301591895,8.046429995174881,421488.17674825777,7.912864922453112,431736.3040390664,8.045387307411389,426193.9188623778,8.013822825511149,427293.6301304614,7.993944685991704
14,430082.18798668624,7.862807928643132,426967.56301591895,8.000777621551634,421488.17674825777,7.869554111275114,428794.6244085792,8.022787700229616,426193.9188623778,7.97877328089683,426705.29420436395,7.946940128519266
15,424418.20695680747,7.792300560530616,426967.56301591895,7.978139092584889,421488.17674825777,7.834410029871881,428794.6244085792,7.972907439196892,426193.9188623778,7.959493498067233,425572.4979983883,7.907450124050302
16,424418.20695680747,7.797963660844401,426967.56301591895,7.983004446790296,421488.17674825777,7.7946186578871055,426693.9047207574,7.910258685160774,426193.9188623778,7.961312423407695,425152.3540608239,7.889431574818055
17,424418.20695680747,7.783447582616199,426967.56301591895,7.95445149501717,421488.17674825777,7.820686069336183,426693.9047207574,7.889900951355117,426193.9188623778,7.92490879374444,425152.3540608239,7.874678978413821
18,424418.20695680747,7.799820440486598,426967.56301591895,7.975334546417068,421488.17674825777,7.846252182189945,426693.9047207574,7.849147794553464,426193.9188623778,7.847544842392027,425152.3540608239,7.86361996120782
19,424418.20695680747,7.772216673286575,426967.56301591895,7.920181369549621,421488.17674825777,7.851731447853744,426693.9047207574,7.918679589134183,426193.9188623778,7.855687345127116,425152.3540608239,7.863699284990247
20,424418.20695680747,7.766397825701666,426967.56301591895,7.92125320213942,421488.17674825777,7.833697240310628,426693.9047207574,7.921654445744862,426193.9188623778,7.86667773783116,425152.3540608239,7.861936090345547
21,424418.20695680747,7.809290147181719,424402.7452821465,7.883116041154718,421488.17674825777,7.8240226479892785,426693.9047207574,7.942264381375046,426193.9188623778,7.86437403500083,424639.3905140694,7.864613450540318
22,424418.20695680747,7.790150801236329,424402.7452821465,7.856024532172243,421488.17674825777,7.875096527624487,426693.9047207574,7.957796851037639,426193.9188623778,7.895433119741412,424639.3905140694,7.874900366362422
23,424418.20695680747,7.840850311088787,424402.7452821465,7.9056070388120325,421488.17674825777,7.8260299558823565,426693.9047207574,7.7919062374777495,426193.9188623778,7.822205398486726,424639.3905140694,7.8373197883495305
24,424418.20695680747,7.859255971968655,424402.7452821465,7.974931465746379,421488.17674825777,7.763824445405002,426693.9047207574,7.8133301876771535,426193.9188623778,7.860004054245983,424639.3905140694,7.854269225008634
25,424418.20695680747,7.836679808687894,424402.7452821465,7.99158426058067,421488.17674825777,7.67402089187439,426693.9047207574,7.849053842194167,426193.9188623778,7.864316827600143,424639.3905140694,7.843131126187453
