generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,433597.169093314,778.8449367088608,430722.6727724448,779.2996835443038,430642.7203136915,778.4731012658228,424050.4363352133,779.8332278481013,431783.8221190988,779.1088607594937,430159.3641267524,779.1119620253164
2,432726.59861045476,778.8955696202531,425704.5152055318,777.8696202531646,430642.7203136915,778.0879746835443,424050.4363352133,778.3620253164557,431783.8221190988,778.4164556962025,428981.618516798,778.3263291139241
3,432506.0183739462,777.9088607594937,425704.5152055318,776.048417721519,430642.7203136915,777.0974683544304,424050.4363352133,778.4411392405063,431783.8221190988,778.0246835443038,428937.50246949634,777.5041139240506
4,430441.1306613433,778.3215189873417,425704.5152055318,777.7053797468354,430642.7203136915,777.9582278481013,424050.4363352133,778.7414556962025,425827.9827587655,778.5971518987342,427333.35705490905,778.2647468354431
5,430441.1306613433,777.9354430379747,425704.5152055318,777.6873417721519,428990.3980147881,776.9022151898735,424050.4363352133,778.5085443037975,425827.9827587655,779.1946202531645,427002.89259512833,778.0456329113924
6,425957.5489656471,777.1617088607595,425704.5152055318,778.7604430379747,428990.3980147881,776.923417721519,424050.4363352133,778.9512658227848,425827.9827587655,778.6784810126583,426106.1762559892,778.0950632911392
7,425957.5489656471,777.5275316455696,425704.5152055318,779.4174050632911,428990.3980147881,775.6496835443038,424050.4363352133,778.7518987341772,425827.9827587655,778.3332278481013,426106.1762559892,777.9359493670886
8,425957.5489656471,778.0433544303797,425704.5152055318,778.1050632911392,428990.3980147881,776.5411392405064,424050.4363352133,778.409493670886,423857.1388105238,778.2012658227848,425712.0074663408,777.8600632911391
9,425957.5489656471,778.6458860759494,425704.5152055318,777.9417721518987,425749.4533511917,778.8642405063291,424050.4363352133,777.5829113924051,423857.1388105238,778.0680379746835,425063.81853362155,778.2205696202532
10,425957.5489656471,776.5493670886076,425704.5152055318,777.3329113924051,425749.4533511917,776.7810126582278,423765.44014942757,776.1689873417722,423857.1388105238,778.4626582278481,425006.81929646444,777.0589873417723
11,425842.1345339328,778.0113924050632,425704.5152055318,778.4699367088608,423447.61242536525,778.0534810126583,423765.44014942757,778.779746835443,423857.1388105238,776.7810126582278,424523.36822495627,778.0191139240505
12,425842.1345339328,778.3835443037975,425704.5152055318,778.5129746835443,423447.61242536525,776.0408227848101,423451.80160437996,776.8398734177215,423857.1388105238,777.3167721518987,424460.64051594667,777.4187974683543
