generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3225.8934250677444,98.79367088607594,3152.4684748977384,98.74145569620254,3083.9241946126785,98.67974683544304,3141.9827071620825,98.68196202531645,3204.8585393248663,98.78512658227848,3161.825468213022,98.7363924050633
2,3185.7039610718725,98.72816455696203,3152.4684748977384,98.625,3083.9241946126785,98.36677215189873,3141.9827071620825,98.47753164556963,3135.0904347341925,98.58924050632912,3139.833954495713,98.5573417721519
3,3185.7039610718725,98.5379746835443,3152.4684748977384,98.47056962025316,3083.9241946126785,98.44556962025317,3141.9827071620825,98.0620253164557,3135.0904347341925,98.40822784810126,3139.833954495713,98.38487341772151
4,3057.7400886290766,98.40474683544304,3140.289464675928,98.43544303797468,3083.9241946126785,98.30632911392405,3141.9827071620825,98.11930379746835,3135.0904347341925,98.26962025316456,3111.8053779627917,98.30708860759493
5,3057.7400886290766,98.17151898734177,3140.289464675928,98.2886075949367,3083.9241946126785,98.225,3141.9827071620825,97.98164556962026,3135.0904347341925,98.20189873417722,3111.8053779627917,98.1737341772152
6,3057.7400886290766,98.18639240506329,3140.289464675928,98.26107594936708,3083.9241946126785,98.09588607594937,3141.9827071620825,97.87151898734177,3135.0904347341925,98.24493670886076,3111.8053779627917,98.13196202531647
7,3057.7400886290766,97.94873417721519,3140.289464675928,98.41329113924051,3083.9241946126785,97.99398734177215,3141.9827071620825,97.8876582278481,3135.0904347341925,98.13259493670886,3111.8053779627917,98.07525316455697
8,3057.7400886290766,97.76613924050633,3140.289464675928,98.15696202531646,3083.9241946126785,97.73164556962026,3141.9827071620825,98.02879746835443,3135.0904347341925,97.90474683544304,3111.8053779627917,97.9176582278481
9,3057.7400886290766,98.03006329113924,3116.712420387427,98.05379746835443,3083.9241946126785,97.91582278481013,3120.3739005033326,98.02310126582279,3135.0904347341925,97.93227848101266,3102.7682077733416,97.99101265822785
10,3057.7400886290766,97.84240506329114,3030.7613992339375,98.01424050632912,3083.9241946126785,97.8240506329114,3102.8923841326537,98.01075949367089,3127.436292096102,97.89873417721519,3080.5508717408898,97.91803797468354
