generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3083.098612454005,18.661701189993884,3181.286671979936,18.657003908800515,3206.0038883912607,18.613454164434607,3224.900648454467,18.66541046414257,3170.3768468406042,18.550098466870903,3173.1333336240546,18.629533638848496
2,3083.098612454005,18.33265954293717,3181.286671979936,18.38645729963896,3206.0038883912607,17.696254897893365,3217.1811386315926,18.487976406639348,3143.214499372376,17.826610777211968,3166.156962165834,18.14599178486416
3,3083.098612454005,17.97622495144678,3181.286671979936,17.93636007428463,3206.0038883912607,17.830624133633346,3204.3302177085216,17.616527926978343,3143.214499372376,17.899575806150487,3163.5867779812197,17.851862578498718
4,3083.098612454005,17.602566959517198,3181.286671979936,17.740334642831538,3127.2486715419177,17.601302079789427,3097.5419220646713,17.616803474625254,3143.214499372376,18.00542964882925,3126.478075482581,17.71328736111853
5,3083.098612454005,17.90064832832744,3176.429267649265,18.09131983696339,3127.2486715419177,17.485409690143644,3097.5419220646713,17.78930324978329,3143.214499372376,17.67230592140668,3125.506594616447,17.787797405324888
6,3024.0421237464434,17.707773368144235,3166.1695701747026,18.13965343050783,3018.114240339568,17.61042643260281,3097.5419220646713,17.60811734088623,3143.214499372376,17.38490838894968,3089.816471139552,17.69017579221816
7,3024.0421237464434,17.573615003726573,3166.1695701747026,17.91488508376634,3004.308320208805,17.618612441003215,3097.5419220646713,17.91954455239902,3143.214499372376,17.554271623142792,3087.0552871133996,17.71618574080759
8,3024.0421237464434,17.650165742048507,3166.1695701747026,17.568954029806086,3004.308320208805,17.549547576753124,3097.5419220646713,17.82375682150872,3143.214499372376,17.308274147186523,3087.0552871133996,17.580139663460592
9,3024.0421237464434,17.28546890878972,3150.8444784123885,18.060857974835788,3004.308320208805,17.776990514204293,3097.5419220646713,18.313904150018445,3137.9410920221267,17.7008523793992,3082.935587290887,17.82761478544949
10,3024.0421237464434,17.47853848607962,3101.1283034810385,18.207895286423952,3004.308320208805,17.909796875694425,3097.5419220646713,18.21755654380413,3137.9410920221267,17.653457189230856,3072.9923523046173,17.8934488762466
11,3024.0421237464434,17.246560780610377,3029.662085415678,18.024600203767722,3004.308320208805,18.051756365581817,3097.5419220646713,17.769370141302556,2955.785199168021,17.99118188263307,3022.2679301207236,17.81669387477911
12,3024.0421237464434,17.756214330189454,3029.662085415678,18.114445574627723,3004.308320208805,18.091828337970078,3097.5419220646713,17.8178645062548,2955.785199168021,17.910943274680605,3022.2679301207236,17.938259204744533
13,3024.0421237464434,17.89839260223241,3029.662085415678,18.067505998426206,3004.308320208805,17.909558781467634,3097.5419220646713,17.553977925415467,2955.785199168021,18.045625197127666,3022.2679301207236,17.895012100933876
14,3024.0421237464434,17.641972270295966,3029.662085415678,17.659648840670194,3004.308320208805,17.804730370567206,3097.5419220646713,17.587706465047862,2955.785199168021,17.961668676388175,3022.2679301207236,17.73114532459388
15,3024.0421237464434,17.797636164825747,3029.662085415678,17.88668003621309,3004.308320208805,18.151457593671303,3097.5419220646713,17.549701942739507,2955.785199168021,17.66592810623568,3022.2679301207236,17.810280768737066
16,3024.0421237464434,18.278254999563476,3029.662085415678,17.804812283354984,3004.308320208805,17.71407154630841,3097.5419220646713,17.62001355727343,2955.785199168021,17.688462939384284,3022.2679301207236,17.821123065176916
17,3024.0421237464434,17.709181484699613,3029.662085415678,18.167018543635976,3004.308320208805,18.044892719484782,3097.5419220646713,17.943062193353793,2955.785199168021,17.554034919132963,3022.2679301207236,17.883637972061425
