generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3193.0912525901085,2.96502393183557,3106.6931548577536,2.849778141508425,3128.9260184525215,2.858979829208207,3096.559070445193,2.9120794607378286,3186.8430114450284,2.956282410415528,3142.4225015581205,2.9084287547411116
2,3132.7045068829684,3.0167427432312506,3076.4090338519027,2.8633960616634058,2934.4036904039094,2.8832448615490613,3096.559070445193,2.9241522227579515,3052.5132962862604,2.943333241775216,3058.5179195740466,2.926173826195377
3,3080.254470862165,2.8521310165406923,3076.4090338519027,2.9054148969503815,2914.476258986163,2.8558074021763296,3094.6651839058472,2.992214326941735,3052.5132962862604,2.957327384845125,3043.6636487784676,2.9125790054908527
4,3080.254470862165,3.007194671167316,3076.4090338519027,2.834315381642863,2908.3126296573373,2.871495225712106,3089.3294468907093,2.997723865848365,3052.5132962862604,2.930877167613448,3041.363775509675,2.92832126239682
5,3072.318376704509,3.1568903977141343,3076.4090338519027,2.843764265208019,2908.3126296573373,2.8660450458034568,2995.814997042573,2.97612835244013,3052.5132962862604,2.9314601045228357,3021.0736667085166,2.954857633137715
6,3018.250297642812,2.8506200402587343,3029.692609414758,2.7858014648383747,2908.3126296573373,2.8865072399216594,2904.0828765542974,2.9557829525456523,2974.1196828161364,2.900907522484794,2966.891619217068,2.8759238440098427
7,3003.375795692484,2.875124550411977,3029.692609414758,2.879761465975538,2908.3126296573373,2.8087651882556726,2904.0828765542974,2.9817402675551503,2974.1196828161364,2.9010347484412233,2963.9167188270026,2.8892852441279118
8,3003.375795692484,2.8879178034264923,2985.893856437672,2.838300710457102,2908.3126296573373,2.8117828372439098,2904.0828765542974,2.9319889310360034,2974.1196828161364,2.972049519418288,2955.156968231586,2.8884079603163593
9,2905.273721258495,2.902120683083673,2886.078031038111,2.845927518324123,2850.7521791420145,2.877234532893888,2904.0828765542974,2.9092778240812827,2974.1196828161364,2.953234090738455,2904.0612981618106,2.8975589298242843
10,2905.273721258495,2.950093030257408,2886.078031038111,2.905289503891094,2850.7521791420145,2.867845256036661,2904.0828765542974,2.8226265584013497,2974.1196828161364,2.914856552002696,2904.0612981618106,2.8921421801178417
11,2905.273721258495,2.9387859090437365,2886.078031038111,2.951795308753741,2850.7521791420145,2.8976832494002585,2904.0828765542974,2.7816346522137696,2974.1196828161364,2.9256972384061517,2904.0612981618106,2.899119271563531
