generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2801.639844133691,97.12468354430379,2799.4076241815524,97.96075949367089,2875.5489470673024,97.41107594936709,2703.967866266107,98.33069620253164,2694.0184092692316,97.8003164556962,2774.9165381835774,97.72550632911393
2,2552.47847909655,96.91487341772152,2489.1084469083694,97.51424050632912,2617.091325860611,95.69240506329113,2554.2540774109525,97.56867088607595,2528.268883027972,96.6496835443038,2548.240242460891,96.8679746835443
3,2401.3293497441346,95.74272151898734,2367.0108145009817,94.51677215189873,2453.7614843279084,95.67183544303798,2407.7355069515625,93.88322784810127,2414.1453663148995,94.38069620253165,2408.7965043678973,94.83905063291141
4,2208.8713688988923,96.50791139240506,2290.9857983578745,91.8262658227848,2325.5813669709933,93.3370253164557,2257.8026944372546,94.72816455696203,2257.702332278906,85.21487341772152,2268.188712188784,92.32284810126582
5,2183.539932348218,95.85854430379747,2056.772865122521,85.70506329113924,2199.388341124747,94.06582278481012,2162.378218140215,92.84683544303797,2244.94441838678,90.79367088607594,2169.404755024496,91.85398734177215
6,2088.5168514294605,92.05949367088607,2041.7313503023954,81.25822784810127,2142.9818648974083,88.44145569620254,2124.7268830290664,92.00632911392405,2102.6008760843833,75.3132911392405,2100.111565148543,85.81575949367088
7,2028.8419486233056,91.13987341772152,1985.5199080851276,80.43322784810127,2092.7900184529076,90.35727848101266,2081.3820239481574,83.79303797468354,2063.606042642331,86.4506329113924,2050.427988350366,86.43481012658228
8,1944.3734845919428,83.70569620253164,1931.6040228970573,77.58417721518987,2010.7338387654356,89.99493670886076,2020.5436080520637,64.64113924050633,2063.606042642331,82.65949367088608,1994.1721993897663,79.71708860759495
9,1914.6854770226028,86.11993670886076,1832.6554298173796,72.41582278481013,1970.0884240201428,82.96898734177215,1984.6195394040617,58.33227848101266,2034.3443230072933,74.06360759493671,1947.2786386542962,74.78012658227848
10,1824.2146998472253,89.08259493670886,1832.6554298173796,65.051582278481,1945.270752152128,74.33924050632912,1954.469586328034,63.11518987341772,2018.144481012457,73.85348101265822,1914.950989831445,73.088417721519
11,1808.8051177051907,77.13512658227847,1832.6554298173796,59.45632911392405,1928.1061784151323,51.028481012658226,1954.469586328034,53.67246835443038,1943.9003412403854,86.5006329113924,1893.5873307012243,65.55860759493672
12,1804.257545250948,69.24018987341772,1832.6554298173796,54.0246835443038,1916.463351163327,42.11993670886076,1954.469586328034,51.485759493670884,1878.7804082063335,81.17784810126582,1877.3252641532047,59.6096835443038
13,1754.1071114447261,60.05411392405063,1832.6554298173796,42.48544303797468,1896.4245133251143,82.08670886075949,1952.8730577921906,42.14746835443038,1855.3142306381762,77.575,1858.2748686035175,60.86974683544304
14,1754.1071114447261,57.03417721518987,1832.6554298173796,47.5123417721519,1890.794970432703,71.725,1952.8730577921906,73.73639240506328,1855.3142306381762,61.461075949367086,1857.1489600250352,62.293797468354434
15,1754.1071114447261,63.913291139240506,1832.6554298173796,42.254113924050635,1889.3698498483418,50.949683544303795,1931.735434537718,72.14335443037974,1854.8234677310345,42.832911392405066,1852.5382586758399,54.41867088607596
16,1754.1071114447261,71.9367088607595,1832.6554298173796,45.380696202531645,1821.2706263758341,62.51518987341772,1931.735434537718,56.482911392405065,1854.8234677310345,48.39841772151899,1838.9184139813383,56.94278481012658
17,1754.1071114447261,59.688607594936705,1832.6554298173796,44.85443037974684,1818.7921889432573,61.8506329113924,1931.735434537718,61.54145569620253,1822.8092595254323,50.77879746835443,1832.0198848537027,55.74278481012658
18,1754.1071114447261,60.586075949367086,1832.6554298173796,52.76075949367089,1780.1924733130688,64.04746835443038,1931.735434537718,58.6126582278481,1811.7389903295768,67.64303797468355,1822.0858878884937,60.73
