generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3211.11443993447,98.9626582278481,3158.8815146036586,98.99493670886076,3163.415243623211,98.9259493670886,3092.807077997002,98.96993670886076,3228.735943661904,98.99398734177215,3170.990843964049,98.96949367088607
2,3112.370343679006,98.96613924050632,3045.651694979598,98.96962025316456,3145.919192238593,98.86772151898734,3022.0349090445256,98.9496835443038,3195.0365460973585,98.99715189873417,3104.202537207816,98.95006329113924
3,3014.817796897106,98.97721518987342,3045.651694979598,99.01012658227847,3032.6413223387804,98.71898734177215,3022.0349090445256,98.95664556962025,3155.255685490014,99.01455696202531,3054.080281750005,98.93550632911392
4,3014.817796897106,98.99968354430379,3045.651694979598,98.9759493670886,3032.6413223387804,98.99715189873417,3022.0349090445256,98.99841772151899,3083.0949998317833,98.97816455696203,3039.6481446183584,98.98987341772151
5,3014.817796897106,98.91075949367088,2996.783266911574,98.9503164556962,3032.6413223387804,98.86455696202532,3022.0349090445256,98.97088607594937,3083.0949998317833,98.98575949367088,3029.8744590047536,98.93645569620253
6,3014.817796897106,98.99272151898734,2996.783266911574,98.95759493670886,3032.6413223387804,98.99367088607595,3022.0349090445256,98.99303797468355,3069.2658643011764,98.96455696202531,3027.108631898632,98.9803164556962
7,3014.817796897106,98.9496835443038,2996.783266911574,98.9626582278481,2879.121656439974,98.9746835443038,3022.0349090445256,98.90759493670886,3069.2658643011764,98.98892405063292,2996.4046987188713,98.95670886075949
8,3014.817796897106,98.9129746835443,2983.4370366860007,98.8246835443038,2879.121656439974,98.96898734177215,3022.0349090445256,98.97721518987342,3069.2658643011764,98.97753164556963,2993.7354526737568,98.93227848101266
9,3008.8492487274048,98.97658227848102,2983.4370366860007,98.89493670886075,2866.689824284979,98.89240506329114,3022.0349090445256,98.93196202531645,3069.2658643011764,98.8253164556962,2990.055376608817,98.90424050632912
10,3008.8492487274048,98.96772151898735,2983.4370366860007,98.93196202531645,2866.689824284979,98.96107594936709,3022.0349090445256,98.95949367088608,3069.2658643011764,98.93860759493671,2990.055376608817,98.95177215189874
11,2884.782718821227,98.94430379746835,2983.4370366860007,98.9993670886076,2866.689824284979,98.96487341772152,3022.0349090445256,98.94873417721519,3069.2658643011764,98.925,2965.2420706275816,98.95645569620254
12,2884.782718821227,98.98544303797469,2983.4370366860007,98.98164556962026,2866.689824284979,99.00253164556962,3022.0349090445256,98.98037974683544,3069.2658643011764,98.94462025316456,2965.2420706275816,98.97892405063291
13,2884.782718821227,98.9746835443038,2983.4370366860007,98.9629746835443,2866.689824284979,98.94272151898734,3022.0349090445256,99.01044303797468,3038.5396385454865,98.92215189873417,2959.0968254764434,98.96259493670885
14,2884.782718821227,99.00158227848101,2909.3209523189903,98.96898734177215,2866.689824284979,98.94335443037974,3022.0349090445256,98.98860759493671,3026.3280495756726,98.99208860759494,2941.831290809079,98.97892405063291
15,2884.782718821227,98.99303797468355,2909.3209523189903,98.9003164556962,2866.689824284979,98.96582278481013,3022.0349090445256,98.99873417721518,3020.6144751212432,98.94113924050633,2940.688575918193,98.95981012658228
16,2884.782718821227,98.96993670886076,2909.3209523189903,98.98291139240506,2866.689824284979,98.9382911392405,3022.0349090445256,98.94177215189873,3020.6144751212432,98.97373417721519,2940.688575918193,98.96132911392405
17,2884.782718821227,98.94462025316456,2909.3209523189903,99.00664556962025,2866.689824284979,98.89145569620253,2983.0419165103935,98.91835443037975,3009.4321547584877,99.00537974683544,2930.6535133388156,98.9532911392405
18,2884.782718821227,98.98449367088608,2909.3209523189903,99.00158227848101,2866.689824284979,98.96582278481013,2983.0419165103935,98.98670886075949,3009.4321547584877,98.99177215189873,2930.6535133388156,98.98607594936709
19,2884.782718821227,98.92025316455697,2909.3209523189903,98.89778481012658,2866.689824284979,98.98037974683544,2983.0419165103935,98.9512658227848,2984.2838517090063,98.95917721518987,2925.6238527289192,98.94177215189873
20,2884.782718821227,98.99556962025316,2909.3209523189903,98.88227848101266,2866.689824284979,98.94018987341772,2978.5565337290714,98.97215189873418,2984.2838517090063,98.89082278481013,2924.726776172655,98.93620253164556
21,2884.782718821227,98.90696202531646,2909.3209523189903,98.98322784810127,2866.689824284979,99.00126582278482,2978.5565337290714,98.95569620253164,2984.2838517090063,98.99272151898734,2924.726776172655,98.9679746835443
22,2884.782718821227,98.96107594936709,2909.3209523189903,98.95569620253164,2866.689824284979,98.94715189873418,2978.5565337290714,98.9496835443038,2984.2838517090063,98.93227848101266,2924.726776172655,98.94917721518988
23,2884.782718821227,98.93512658227849,2909.3209523189903,98.88101265822785,2866.689824284979,98.93386075949367,2978.5565337290714,98.95601265822785,2984.2838517090063,98.90221518987342,2924.726776172655,98.92164556962025
24,2884.782718821227,98.95759493670886,2909.3209523189903,98.92911392405064,2866.689824284979,99.00031645569621,2978.5565337290714,98.97943037974683,2984.2838517090063,98.89272151898734,2924.726776172655,98.95183544303798
25,2884.782718821227,98.95696202531646,2863.4620697542377,98.90189873417721,2866.689824284979,98.98164556962026,2978.5565337290714,98.90569620253164,2984.2838517090063,98.9620253164557,2915.554999659704,98.94164556962025
26,2884.782718821227,98.9136075949367,2863.4620697542377,98.96170886075949,2866.689824284979,98.98797468354431,2978.5565337290714,98.98037974683544,2984.2838517090063,98.97120253164557,2915.554999659704,98.96297468354429
