generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3216.246720686479,97.5873417721519,3163.2331347409868,97.6873417721519,3142.114286831647,97.88196202531645,3155.0617035336304,98.03196202531646,3192.139520718356,97.94240506329113,3173.75907330222,97.82620253164556
2,3104.2184255074485,96.55379746835443,3163.2331347409868,96.17689873417721,3136.296864644785,96.27974683544304,3155.0617035336304,96.8879746835443,3192.139520718356,97.24335443037975,3150.1899298290414,96.62835443037974
3,3104.2184255074485,95.32373417721519,3163.2331347409868,95.94556962025317,3082.9339380957217,94.38164556962025,3155.0617035336304,95.54525316455697,3192.139520718356,96.28037974683544,3139.5173445192286,95.49531645569621
4,3104.2184255074485,93.88291139240506,3163.2331347409868,94.61487341772153,3082.9339380957217,93.11677215189873,3155.0617035336304,94.11044303797469,3192.139520718356,95.25253164556962,3139.5173445192286,94.19550632911391
5,3104.2184255074485,92.3496835443038,3077.6724755554665,92.98354430379747,3082.9339380957217,93.0246835443038,3110.0169254238394,90.95569620253164,3123.9851471447537,92.47215189873418,3099.7653823454457,92.35715189873417
6,3104.2184255074485,92.1376582278481,3077.6724755554665,91.73797468354431,3082.9339380957217,89.72974683544304,3110.0169254238394,90.53670886075949,3123.9851471447537,92.51708860759494,3099.7653823454457,91.33183544303797
7,3099.1720264525006,91.74145569620254,3077.6724755554665,90.50569620253165,3082.9339380957217,89.33164556962025,3090.0300364521377,91.5617088607595,3123.9851471447537,90.30189873417721,3094.7587247401157,90.68848101265823
8,3039.549441356557,91.63006329113924,3077.6724755554665,89.07974683544303,3059.785687576409,88.35949367088608,2972.7869573422554,90.81993670886077,3123.9851471447537,88.0740506329114,3054.7559417950883,89.5926582278481
9,3039.549441356557,90.8006329113924,3077.6724755554665,88.25,3054.0602969737633,86.03132911392404,2972.7869573422554,90.67183544303798,3107.263241093635,87.94082278481012,3050.2664824643352,88.7389240506329
10,3039.549441356557,90.76044303797468,3077.6724755554665,86.45727848101266,3018.6390885167975,84.4753164556962,2972.7869573422554,89.62373417721518,3026.3092281462955,86.31772151898734,3026.9914381834747,87.52689873417721
11,3039.549441356557,90.79050632911392,3046.7114102398177,85.88449367088607,2996.554830333574,80.05348101265822,2972.7869573422554,86.85791139240506,2997.517619354244,85.18196202531645,3010.6240517252895,85.75367088607595
12,3039.549441356557,91.09841772151898,3031.4822465226175,83.92974683544304,2996.554830333574,80.28829113924051,2972.7869573422554,85.31044303797468,2997.517619354244,85.93544303797468,3007.57821898185,85.31246835443037
13,3039.549441356557,90.01487341772152,3017.313394976155,78.38924050632912,2996.554830333574,79.8873417721519,2972.7869573422554,83.5610759493671,2963.9049772314943,86.23417721518987,2998.021920248007,83.61734177215189
14,3039.549441356557,89.58132911392406,3017.313394976155,74.71329113924051,2996.554830333574,78.69873417721519,2972.7869573422554,81.2996835443038,2963.9049772314943,86.09335443037975,2998.021920248007,82.07727848101266
15,3039.549441356557,88.66518987341772,3017.313394976155,71.54367088607594,2996.554830333574,79.65,2940.205314411129,83.02879746835443,2963.9049772314943,83.74050632911393,2991.5055916617816,81.3256329113924
16,3039.549441356557,88.11867088607595,3007.5541739903283,66.84018987341773,2927.6175668619685,80.16993670886076,2940.205314411129,79.7886075949367,2929.237493685333,80.76107594936708,2968.832798061063,79.13569620253165
17,3039.549441356557,87.73512658227848,2933.1701757117307,59.89398734177215,2927.6175668619685,79.79715189873417,2935.99194017657,76.79430379746836,2929.237493685333,79.34525316455696,2953.113323558432,76.71316455696203
18,2982.5352240412444,86.68386075949367,2933.1701757117307,54.15917721518987,2863.6421267148626,80.53291139240507,2902.0537831160004,72.00727848101266,2915.141469835726,75.86898734177215,2919.308555883913,73.85044303797467
19,2982.5352240412444,86.75443037974684,2927.1547456364865,48.59493670886076,2863.6421267148626,79.95221518987341,2902.0537831160004,71.1613924050633,2848.824826735246,74.54525316455697,2904.8421412487683,72.20164556962025
20,2982.5352240412444,84.39493670886075,2927.1547456364865,47.5882911392405,2860.5237233250355,77.24462025316456,2902.0537831160004,69.13702531645569,2848.824826735246,74.68481012658228,2904.2184605708026,70.60993670886076
21,2918.9352030957484,84.61645569620254,2888.0085109174724,48.41645569620253,2783.0345324363702,74.16835443037975,2902.0537831160004,69.60379746835443,2848.824826735246,73.77594936708861,2868.1713712601677,70.11620253164558
22,2870.9223782885456,83.12848101265823,2866.856003095507,50.15063291139241,2783.0345324363702,73.39113924050633,2902.0537831160004,66.95601265822785,2823.6205684352226,73.74462025316456,2849.297453074329,69.47417721518988
23,2840.6602875726094,84.13259493670886,2866.856003095507,56.872151898734174,2783.0345324363702,70.55601265822784,2873.669733281276,62.905696202531644,2815.9687331242226,76.53132911392404,2836.037857901997,70.1995569620253
24,2840.6602875726094,83.15854430379747,2866.856003095507,55.68132911392405,2782.0066968031,74.7876582278481,2873.669733281276,63.72974683544304,2776.0001516953357,75.10949367088608,2827.838574489566,70.49335443037975
25,2840.6602875726094,82.1746835443038,2843.442929159448,53.35506329113924,2782.0066968031,74.9512658227848,2862.7925555438374,67.61708860759494,2776.0001516953357,73.9993670886076,2820.9805241548665,70.41949367088607
26,2816.0512708013034,79.53544303797469,2827.6415634484074,51.91107594936709,2726.312445534353,75.75,2862.7925555438374,66.5379746835443,2770.7726899862455,72.96582278481013,2800.7141050628293,69.34006329113924
27,2796.503553558971,77.9496835443038,2821.033138564072,51.142721518987344,2726.312445534353,74.37246835443038,2862.7925555438374,68.58544303797468,2764.0308568619357,72.3253164556962,2794.1345100126337,68.8751265822785
28,2794.6100325127545,74.87341772151899,2808.4465215648684,53.015822784810126,2701.0777661098346,72.12753164556962,2862.1167754777116,71.3256329113924,2742.2446634070407,69.78037974683544,2781.6991518144414,68.22455696202532
29,2792.4093803608675,71.2253164556962,2801.891978619494,57.53639240506329,2701.0777661098346,70.88512658227847,2830.4566488293412,73.63259493670886,2731.293292665534,66.8009493670886,2771.425813317014,68.01607594936709
30,2747.4652800470217,67.16424050632911,2789.588768648913,56.868037974683546,2651.117197225418,71.33449367088608,2795.3725287618586,71.90316455696203,2731.293292665534,66.21962025316456,2742.967413469749,66.69791139240508
31,2747.4652800470217,63.83892405063291,2789.588768648913,58.29430379746835,2642.9264163583534,70.03037974683544,2766.859772509088,70.61170886075949,2683.0720756875253,66.28259493670886,2725.9824626501804,65.81158227848101
32,2655.608870538662,67.01962025316456,2751.8902201552783,60.562658227848104,2641.146924164355,69.47879746835443,2745.4053409367384,70.65537974683544,2636.827985787995,64.85348101265822,2686.175868316606,66.51398734177215
33,2655.608870538662,64.59335443037975,2751.8902201552783,62.187658227848104,2630.9373080600735,68.70379746835442,2630.965476980846,71.02183544303797,2600.3520916434854,67.31803797468355,2653.9507934756693,66.76493670886074
34,2655.553982404093,68.13417721518988,2751.8902201552783,61.03037974683544,2630.9373080600735,68.92879746835443,2612.2120146656425,70.24651898734177,2593.248692373129,66.64810126582279,2648.7684435316432,66.99759493670885
35,2643.64693536323,70.50348101265823,2751.8902201552783,59.74367088607595,2625.6779556423585,68.36898734177215,2612.2120146656425,68.54556962025316,2593.248692373129,67.83386075949367,2645.335163639928,66.99911392405063
36,2643.64693536323,71.28670886075949,2705.8181106947413,56.984493670886074,2622.7020906868524,68.18955696202532,2612.2120146656425,65.30791139240506,2593.248692373129,65.5246835443038,2635.525568756719,65.45867088607595
37,2569.332640695056,72.04746835443038,2705.8181106947413,53.42341772151899,2597.46824564369,65.61740506329114,2598.174182622991,64.61360759493671,2562.0178484310986,65.51898734177215,2606.5622056175152,64.24417721518986
38,2558.5005090027703,70.875,2705.8181106947413,53.23607594936709,2576.922152682422,63.75791139240506,2598.174182622991,64.74715189873417,2562.0178484310986,65.19018987341772,2600.2865606868045,63.5612658227848
39,2548.116303859048,70.57974683544303,2705.8181106947413,56.074050632911394,2530.6968597870214,64.58987341772152,2576.9914003062804,63.61044303797468,2562.0178484310986,65.26518987341773,2584.7281046156377,64.02386075949367
40,2540.1201478099742,71.4746835443038,2688.6291213766713,54.49746835443038,2530.6968597870214,62.88892405063291,2576.9914003062804,63.06740506329114,2562.0178484310986,68.91803797468354,2579.691075542209,64.16930379746836
41,2503.366666505163,71.39303797468355,2688.6291213766713,57.04746835443038,2530.6968597870214,63.30854430379747,2571.2444132638298,63.062341772151896,2562.0178484310986,65.85411392405064,2571.1909818727568,64.13310126582279
42,2500.544070815498,72.62658227848101,2688.6291213766713,58.42911392405063,2493.1240923443806,65.83196202531646,2571.2444132638298,60.44462025316456,2555.26659948957,66.28512658227848,2561.76165945799,64.72348101265823
43,2446.3670974124743,72.46107594936709,2672.702298054882,59.08006329113924,2493.1240923443806,65.51518987341773,2571.2444132638298,62.92246835443038,2522.072948903532,64.41012658227848,2541.1021699958196,64.87778481012658
44,2446.3670974124743,73.66613924050633,2658.1427720300053,60.46898734177215,2493.1240923443806,66.41582278481013,2571.2444132638298,61.18069620253164,2522.072948903532,60.29462025316456,2538.190264790844,64.40525316455697
