generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3094.715156374608,13.817405063291138,3216.2338764616065,14.50253164556962,3131.125982310974,22.07246835443038,3148.4999135198013,20.0123417721519,3165.983602375912,19.1373417721519,3151.3117062085803,17.908417721518987
2,2990.072718047726,25.01867088607595,3162.1347467975315,22.87373417721519,3057.2773241681584,21.356012658227847,3092.0477775326967,18.969303797468353,3137.3385752850572,25.89113924050633,3087.774228366234,22.821772151898735
3,2952.3287533526236,13.57753164556962,3145.3602851013507,19.310759493670886,3012.3652282760627,19.348101265822784,3068.3332131029624,30.759810126582277,3080.7333607764526,17.013924050632912,3051.8241681218906,20.002025316455693
4,2860.108320998572,20.343037974683543,3097.343082172147,21.275949367088607,2994.6982322885283,20.293037974683543,3015.4339430561527,10.009493670886076,3000.200107530425,22.525316455696203,2993.556737209165,18.889367088607592
5,2844.6216558572896,14.17120253164557,3044.736807496574,19.871518987341773,2960.0153485563183,23.125316455696204,2999.633804733497,19.837974683544303,2999.2509219828057,22.910759493670888,2969.651707725297,19.983354430379745
6,2773.9156607101177,26.344303797468353,2997.896115333861,12.896518987341771,2916.193410281111,16.69145569620253,2929.1502807002475,17.384810126582277,2947.9050231862616,21.864240506329114,2913.0120980423194,19.036265822784806
7,2750.010958352329,21.075316455696203,2943.5790806762893,14.665506329113924,2890.2523209193355,17.08006329113924,2912.265068763932,21.099683544303797,2882.500276280188,21.34018987341772,2875.721540998415,19.052151898734177
8,2723.188042935035,22.966772151898734,2899.7074468606693,19.75,2865.207637029416,15.868037974683544,2874.2558779491565,22.60632911392405,2828.5794537250868,19.553797468354432,2838.1876916998726,20.148987341772152
9,2702.5228724596614,30.026898734177216,2890.9336010185675,17.91107594936709,2814.744705381084,19.567088607594936,2828.5464943400216,23.189240506329114,2806.1117622385495,24.308860759493673,2808.5718870875767,23.000632911392405
10,2678.635043968397,27.96107594936709,2890.9336010185675,20.50601265822785,2792.454804994989,14.50632911392405,2794.664194830309,49.92974683544304,2792.688067945889,17.009177215189872,2789.8751425516302,25.98246835443038
