generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3182.12399976998,98.75886075949367,3127.952379069126,98.72341772151898,3151.6839340865463,98.73670886075949,3092.6457453322378,98.64556962025317,3146.583377201466,98.35601265822785,3140.1978870918715,98.64411392405063
2,3182.12399976998,98.61898734177215,3127.952379069126,98.59462025316456,3066.575579633429,98.6503164556962,3034.163867617492,98.4003164556962,3074.2760784129555,98.35569620253165,3097.0183809005966,98.52398734177216
3,3144.8541562318965,98.44651898734178,3127.952379069126,98.56740506329113,3066.575579633429,98.41962025316455,2891.7060955009993,98.48227848101266,3014.5229533703855,98.17943037974683,3049.122232761167,98.4190506329114
4,3035.0966760365145,98.23639240506328,2992.3370348129406,98.32373417721519,3066.575579633429,98.29620253164558,2891.7060955009993,98.42025316455697,3006.447104707346,98.32911392405063,2998.432498138246,98.32113924050634
5,3035.0966760365145,98.12594936708861,2992.3370348129406,98.29493670886076,3066.575579633429,97.98575949367088,2891.7060955009993,98.3867088607595,3006.447104707346,98.32816455696202,2998.432498138246,98.22430379746835
6,2996.9878683516754,98.20886075949367,2992.3370348129406,98.28417721518987,2996.077709821717,98.37278481012659,2891.7060955009993,98.36867088607595,3006.447104707346,98.22215189873418,2976.7111626389355,98.29132911392405
7,2996.9878683516754,97.95791139240507,2992.3370348129406,98.17310126582278,2996.077709821717,98.33006329113924,2891.7060955009993,98.23544303797469,3006.447104707346,98.33291139240507,2976.7111626389355,98.20588607594937
8,2966.3468789450894,98.01772151898734,2992.3370348129406,98.2879746835443,2976.4860461650446,98.37753164556962,2891.7060955009993,98.26772151898734,2990.8747031032044,98.13164556962025,2963.5501517054554,98.21651898734176
9,2889.295650747922,98.06898734177216,2952.328314565075,98.31360759493671,2976.4860461650446,98.42183544303798,2891.7060955009993,98.0993670886076,2981.131585541825,98.29651898734177,2938.189538504173,98.24006329113925
10,2889.295650747922,97.93101265822784,2952.328314565075,98.22246835443038,2889.2378629621617,98.4629746835443,2891.7060955009993,97.9129746835443,2981.131585541825,98.26835443037974,2920.7399018635965,98.15955696202532
