generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3281.640589219686,97.4367088607595,3266.5011058995706,97.8996835443038,3093.2611209006477,97.87056962025316,3213.8372625224433,97.88955696202531,3135.0542822720836,97.7623417721519,3198.0588721628865,97.77177215189873
2,3158.3825260432745,96.4006329113924,3218.601038912349,97.17246835443038,3093.2611209006477,96.46582278481013,3149.1051194415795,95.99493670886076,3135.0542822720836,96.051582278481,3150.8808175139866,96.41708860759493
3,3158.3825260432745,95.01360759493672,3215.45283928859,96.26930379746835,3093.2611209006477,96.05189873417721,3149.1051194415795,94.48670886075949,3135.0542822720836,94.05348101265822,3150.2511775892353,95.175
4,3060.2107711833705,94.35664556962026,3167.3187843896712,95.58101265822785,3093.2611209006477,94.88512658227847,3149.1051194415795,94.21487341772152,2999.15294355132,92.95506329113924,3093.8097478933178,94.39854430379746
5,3060.2107711833705,92.67310126582278,3167.3187843896712,94.34018987341773,3093.2611209006477,93.98354430379747,3149.1051194415795,92.71455696202531,2938.832647700829,92.89651898734178,3081.7456887232192,93.32158227848102
6,2943.7325609292843,93.33132911392406,3167.3187843896712,93.81518987341772,3038.826142998489,92.80917721518988,3134.362365579058,92.45379746835442,2938.832647700829,91.75854430379746,3044.614500319466,92.83360759493671
7,2943.7325609292843,93.11424050632911,3102.7502719946783,93.48354430379747,3016.362295027053,90.21613924050632,3134.362365579058,91.573417721519,2938.832647700829,90.79082278481013,3027.20802824618,91.83563291139241
8,2943.7325609292843,92.88006329113924,3097.1713772907015,92.71772151898735,3016.362295027053,88.80348101265822,3134.362365579058,90.22911392405064,2938.832647700829,88.84335443037975,3026.092249305385,90.69474683544304
9,2943.7325609292843,91.9626582278481,3057.7846904142916,92.67879746835443,3016.362295027053,87.8873417721519,3134.362365579058,90.4743670886076,2938.832647700829,85.46107594936709,3018.214911930103,89.69284810126582
10,2943.7325609292843,91.87246835443038,2996.9623959240325,92.51202531645569,3016.362295027053,88.57278481012658,3046.7244648067262,89.9120253164557,2938.832647700829,85.77974683544304,2988.5228728775846,89.72981012658227
11,2943.7325609292843,92.14810126582279,2996.9623959240325,90.70189873417722,3016.362295027053,86.47816455696203,3046.7244648067262,87.16329113924051,2904.120596964004,85.34398734177215,2981.5804627302196,88.36708860759495
12,2943.7325609292843,91.46487341772152,2889.792608198422,86.08069620253164,2980.861182948038,86.25886075949367,3046.7244648067262,87.10506329113925,2904.120596964004,85.28069620253164,2953.046282769295,87.23803797468354
13,2943.7325609292843,90.90094936708861,2889.792608198422,81.40094936708861,2840.5491679649376,84.24303797468355,3015.527928149488,85.64525316455696,2898.1890100091064,84.12056962025316,2917.558255050247,85.26215189873417
14,2943.7325609292843,90.2376582278481,2889.792608198422,83.01487341772152,2840.5491679649376,84.63386075949367,3015.527928149488,87.31044303797468,2892.637965749536,82.01392405063291,2916.4480461983335,85.44215189873417
15,2943.7325609292843,90.41012658227848,2889.792608198422,78.375,2840.5491679649376,83.67341772151899,3015.527928149488,85.88037974683544,2892.637965749536,81.33069620253164,2916.4480461983335,83.93392405063291
16,2943.7325609292843,89.94556962025317,2889.792608198422,76.31518987341772,2840.5491679649376,82.86645569620254,3015.527928149488,85.09177215189874,2889.3175576280214,80.04082278481013,2915.7839645740305,82.85196202531645
17,2943.7325609292843,88.61867088607595,2889.792608198422,77.28259493670886,2835.4255256133183,82.31613924050633,2947.220536803565,84.81867088607595,2797.61642287864,79.56518987341772,2882.757530884646,82.52025316455698
18,2943.7325609292843,88.46740506329114,2889.792608198422,72.84873417721519,2835.4255256133183,81.44113924050633,2947.220536803565,84.04651898734177,2784.39446488417,80.7617088607595,2880.113139285752,81.51310126582278
19,2943.7325609292843,88.21075949367089,2889.792608198422,73.78955696202532,2825.4755169069035,81.77025316455696,2895.672473463682,81.82246835443038,2784.39446488417,79.95917721518987,2867.8135248764925,81.11044303797469
