generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3228.1955147923786,14.245569620253164,3157.2151310534987,14.560759493670886,3200.8443998903545,15.135759493670886,3120.920877294269,21.676898734177215,3199.673328842695,18.774367088607594,3181.369850374639,16.87867088607595
2,3148.364627848867,21.79367088607595,3039.4195206908803,16.707278481012658,3162.1417855658374,20.88227848101266,3059.3510575706277,38.19113924050633,3152.565542891081,20.89620253164557,3112.3685069134585,23.694113924050633
3,3085.111730604645,20.312025316455696,2975.547790030874,15.469620253164557,3086.5094291010573,35.40696202531645,3005.0096221066715,27.220886075949366,3121.3304207282554,25.787974683544302,3054.7017985143007,24.83949367088608
4,3046.5758545291596,38.605379746835446,2942.6833455704104,20.122151898734177,3034.649298162436,28.19145569620253,2986.060527843946,14.508227848101265,3067.9877426226712,17.40126582278481,3015.5913537457245,23.765696202531647
5,2996.6727419611243,30.03987341772152,2916.3512057958856,24.56360759493671,2960.0210222835462,15.365822784810126,2936.544805951284,26.791772151898734,3030.4375514841004,19.016772151898735,2968.005465495188,23.155569620253168
6,2978.607970260537,16.63607594936709,2890.407814313751,41.58924050632911,2883.2045683981123,21.435443037974682,2886.377623545385,20.59746835443038,3006.99514578432,14.041455696202531,2929.1186244604205,22.859936708860758
7,2934.7589695400184,22.056645569620255,2853.496819105411,11.095886075949368,2846.49960312629,15.420569620253165,2886.004160632992,26.000632911392405,2977.109616368566,14.743037974683544,2899.573833754656,17.863354430379747
8,2904.169110986527,21.19493670886076,2820.1004055362687,29.158227848101266,2824.4753441680796,22.78259493670886,2855.3887803788575,23.61867088607595,2928.177484706044,24.082594936708862,2866.4622251551555,24.167405063291138
9,2863.0954607614613,38.99810126582278,2820.1004055362687,16.95886075949367,2798.539001316429,49.87341772151899,2804.684191413974,13.496518987341773,2901.761224064072,17.679113924050633,2837.6360566184408,27.401202531645573
10,2808.4171074597493,17.96107594936709,2820.1004055362687,20.68227848101266,2757.264284645465,25.730063291139242,2794.910567802462,11.411075949367088,2841.1201445402467,24.14651898734177,2804.3625019968385,19.986202531645567
