generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3191.9643238267254,19.909587698498907,3166.1757728916555,19.933933033218185,3152.6125930797534,19.936883594752576,3192.840349540542,19.910425913616052,3216.9604002238184,19.91610574015915,3184.1106879124986,19.921387196048975
2,3191.9643238267254,19.8614262481816,3166.1757728916555,19.851090742474607,3152.6125930797534,19.897011351622368,3192.840349540542,19.87300204322739,3203.7632920607607,19.90386094663546,3181.4712662798875,19.877278266428284
3,3190.5909675454936,19.865124839605972,3166.1757728916555,19.868025135978726,3152.6125930797534,19.867323160558158,3192.840349540542,19.85489994093562,3203.7632920607607,19.85384290164694,3181.1965950236413,19.861843195745085
4,3190.5909675454936,19.860770993055116,3090.3781409025796,19.840285987275042,3152.6125930797534,19.86110100499438,3192.840349540542,19.84087432864691,3203.7632920607607,19.846048078819702,3166.0370686258257,19.84981607855823
5,3190.5909675454936,19.845049177250367,3090.3781409025796,19.85356770825588,3122.9736438536106,19.8665642747166,3175.4347617319672,19.843080756282834,3203.7632920607607,19.87731316966625,3156.6281612188823,19.857115017234385
6,3164.40104866559,19.817841511480285,3090.3781409025796,19.860707788466513,3120.9935348617105,19.863990102264218,3175.4347617319672,19.84223002432664,3203.7632920607607,19.88057506850401,3150.994155644522,19.85306889900833
7,3159.408634320301,19.827966372920223,3090.3781409025796,19.87264937552551,3120.9935348617105,19.803949778224858,3164.53267203288,19.825783342964403,3109.9358862124172,19.87201256066698,3129.0497736659777,19.840472286060397
8,3159.408634320301,19.83404417748832,3090.3781409025796,19.86441488341575,3120.9935348617105,19.856498524869654,3125.9260348035627,19.833221846312735,3109.9358862124172,19.81701468124663,3121.3284462201145,19.84103882266662
9,3159.408634320301,19.852320514354826,3090.3781409025796,19.874740636054696,3090.280199937977,19.81602454989655,3125.9260348035627,19.79657919851572,3109.9358862124172,19.86082168245465,3115.1857792353676,19.84009731625529
10,3159.408634320301,19.837702435603852,3090.3781409025796,19.845433779841095,3090.280199937977,19.855855634478132,3125.9260348035627,19.818403456033632,3109.9358862124172,19.841275040160152,3115.1857792353676,19.839734069223375
11,3154.761596861449,19.855436796813564,3090.3781409025796,19.84782075136928,3090.280199937977,19.839317473479444,3125.9260348035627,19.848137264621332,3109.9358862124172,19.81662422382806,3114.256371743597,19.841467302022334
12,3154.761596861449,19.861047657049788,3090.3781409025796,19.841104700161253,3090.280199937977,19.867759178718536,3086.790054253897,19.823940265150934,3109.9358862124172,19.829721330838723,3106.429175633664,19.844714626383848
13,3154.761596861449,19.84483910765679,3090.3781409025796,19.838629775562246,3090.280199937977,19.829321365259137,3086.790054253897,19.828855639713595,3109.9358862124172,19.838138189113412,3106.429175633664,19.835956815461035
14,3154.761596861449,19.841688285770335,3090.3781409025796,19.799952384463765,3062.1823637957154,19.831722177006903,3086.790054253897,19.835572808857503,3109.9358862124172,19.836038405440057,3100.8096084052117,19.828994812307712
15,3106.128321829401,19.850192416553632,3090.3781409025796,19.81680091655994,3062.1823637957154,19.815343430324646,3086.790054253897,19.81625990989275,3109.9358862124172,19.849075960309786,3091.082953398802,19.82953452672815
16,3106.128321829401,19.84919661899501,3090.3781409025796,19.831009295893644,3062.1823637957154,19.840640197904428,3086.790054253897,19.82205074219169,3109.9358862124172,19.856846143833742,3091.082953398802,19.839948599763705
17,3106.128321829401,19.854660491726968,3090.3781409025796,19.8424149056554,3062.1823637957154,19.844292025548203,3086.790054253897,19.799902868413444,3109.9358862124172,19.866820277700477,3091.082953398802,19.8416181138089
18,3106.128321829401,19.85330125820403,3090.3781409025796,19.838646619811932,3062.1823637957154,19.819579695569313,3086.790054253897,19.812514033706684,3109.9358862124172,19.83764500339779,3091.082953398802,19.832337322137953
19,3106.128321829401,19.813491395239534,3090.3781409025796,19.83140496143522,3062.1823637957154,19.85217529106224,3086.790054253897,19.831800768989403,3109.9358862124172,19.85399319175025,3091.082953398802,19.83657312169533
20,3106.128321829401,19.838549139275468,3090.3781409025796,19.85052462308103,3062.1823637957154,19.791747367962923,3086.790054253897,19.83018028880737,3109.9358862124172,19.837108209991598,3091.082953398802,19.82962192582368
21,3106.128321829401,19.834909844141347,3090.3781409025796,19.844936070008867,3062.1823637957154,19.826031615053235,3086.790054253897,19.792699731119118,3109.9358862124172,19.805012569366166,3091.082953398802,19.820717965937746
22,3106.128321829401,19.863515613235155,3090.3781409025796,19.84945341670881,3062.1823637957154,19.79187171552498,3086.790054253897,19.832790759030434,3109.9358862124172,19.820444995743355,3091.082953398802,19.831615300048547
23,3046.8023171801765,19.850366426161486,3090.3781409025796,19.867211421186827,3062.1823637957154,19.812114328427732,3086.790054253897,19.852023636297684,3109.9358862124172,19.836065435779492,3079.217752468957,19.843556249570643
24,3046.8023171801765,19.81271107532129,3090.3781409025796,19.856048958659,3062.1823637957154,19.851012931129823,3086.790054253897,19.84417184963993,3109.9358862124172,19.851319398403636,3079.217752468957,19.843052842630733
25,3046.8023171801765,19.798390021663387,3090.3781409025796,19.865933134806404,3062.1823637957154,19.825437376871804,3086.790054253897,19.840822679725708,3109.9358862124172,19.83893384625252,3079.217752468957,19.833903411863965
26,3046.8023171801765,19.81092915896053,3090.3781409025796,19.859188252336505,3062.1823637957154,19.814082235217267,3086.790054253897,19.82293159490177,3109.9358862124172,19.841252602189172,3079.217752468957,19.82967676872105
27,3046.8023171801765,19.81875183830532,3090.3781409025796,19.856751157732376,3062.1823637957154,19.857524870681775,3086.790054253897,19.82108769459788,3109.9358862124172,19.849633899074824,3079.217752468957,19.840749892078435
28,3046.8023171801765,19.821272206227686,3090.3781409025796,19.82399186527381,3062.1823637957154,19.87359938751264,3086.790054253897,19.80443325924072,3106.6913828992338,19.8579823769732,3078.5688518063203,19.83625581904561
29,3046.8023171801765,19.80931149363863,3090.3781409025796,19.82647036961486,3062.1823637957154,19.8566651243822,3086.790054253897,19.811076265052943,3106.6913828992338,19.811550615442357,3078.5688518063203,19.8230147736262
30,3046.8023171801765,19.793432240030043,3090.3781409025796,19.81968687590533,3062.1823637957154,19.82570998716623,3086.790054253897,19.83641862409664,3106.6913828992338,19.807986593113213,3078.5688518063203,19.816646864062292
31,2931.9824083241033,19.80630671169978,3090.3781409025796,19.865795299482322,3062.1823637957154,19.832411364625127,3086.790054253897,19.839503458210128,3082.3896841632545,19.84524661172597,3050.74453028791,19.83785268914867
32,2931.9824083241033,19.858527737408654,3090.3781409025796,19.86862398172269,3062.1823637957154,19.83983126956637,3086.790054253897,19.832372960602758,3082.3896841632545,19.853885548122513,3050.74453028791,19.850648299484597
33,2931.9824083241033,19.864894542723192,3090.3781409025796,19.862262178687903,3062.1823637957154,19.847133395329905,3086.790054253897,19.859388202790303,3082.3896841632545,19.84653825489061,3050.74453028791,19.85604331488438
34,2931.9824083241033,19.84207308250574,3090.3781409025796,19.851256403826582,3062.1823637957154,19.834028254070052,3086.790054253897,19.85649882121693,3082.3896841632545,19.837997078167305,3050.74453028791,19.84437072795732
35,2931.9824083241033,19.850115800602836,3090.3781409025796,19.86735285964205,3062.1823637957154,19.849370360069504,3086.790054253897,19.84814882079489,3082.3896841632545,19.882265243101557,3050.74453028791,19.859450616842167
36,2931.9824083241033,19.847699270355466,3090.3781409025796,19.87151767066815,3062.1823637957154,19.843829970629677,3086.790054253897,19.824871107894214,3082.3896841632545,19.874471009969636,3050.74453028791,19.85247780590343
37,2931.9824083241033,19.86990011736859,3090.3781409025796,19.887594428325198,3062.1823637957154,19.820291832664733,3061.2711441294578,19.838704792761526,3082.3896841632545,19.837572611071142,3045.640748263022,19.850812756438238
38,2931.9824083241033,19.847736189206916,3090.3781409025796,19.868962983380158,3062.1823637957154,19.820706607458813,3061.2711441294578,19.82986418699827,3082.3896841632545,19.850124880972245,3045.640748263022,19.843478969603282
39,2931.9824083241033,19.796517054728064,3090.3781409025796,19.827148145628883,3062.1823637957154,19.827349572163737,3061.2711441294578,19.85232555611942,3082.3896841632545,19.84325570071194,3045.640748263022,19.82931920587041
40,2931.9824083241033,19.794920652247473,3090.3781409025796,19.84057470455455,3062.1823637957154,19.810186449684426,3061.2711441294578,19.840498351547026,3082.3896841632545,19.848576062274024,3045.640748263022,19.826951244061497
41,2931.9824083241033,19.820066850954543,3090.3781409025796,19.83886005610125,3062.1823637957154,19.835340556806727,3061.2711441294578,19.815336210045857,3082.3896841632545,19.836891047446674,3045.640748263022,19.82929894427101
42,2931.9824083241033,19.80220633351412,3090.3781409025796,19.813577695293215,3062.1823637957154,19.835261430284163,3061.2711441294578,19.837310059909566,3082.3896841632545,19.826590466052643,3045.640748263022,19.82298919701074
43,2931.9824083241033,19.796792440099853,3090.3781409025796,19.815248858562562,3062.1823637957154,19.80598262675623,3061.2711441294578,19.85298949616914,3082.3896841632545,19.809896370829158,3045.640748263022,19.81618195848339
44,2931.9824083241033,19.81219419294249,3090.3781409025796,19.843598089819324,3062.1823637957154,19.833054886003872,3061.2711441294578,19.867175038978512,3082.3896841632545,19.808517938818355,3045.640748263022,19.83290802931251
45,2931.9824083241033,19.816337605790572,3090.3781409025796,19.81503763563578,3062.1823637957154,19.78447203976646,3061.2711441294578,19.838039064165056,3082.3896841632545,19.839747736624897,3045.640748263022,19.818726816396556
46,2931.9824083241033,19.836949557273307,3090.3781409025796,19.812654562712435,3062.1823637957154,19.798461004568065,3061.2711441294578,19.847697250487325,3082.3896841632545,19.834166641142133,3045.640748263022,19.825985803236655
47,2931.9824083241033,19.80928565490203,3090.3781409025796,19.823749629372717,3062.1823637957154,19.823242695841483,3059.4490744675268,19.815671187414935,3082.3896841632545,19.849186610226095,3045.2763343306356,19.82422715555145
48,2931.9824083241033,19.803668297698945,3090.3781409025796,19.8403956966684,3062.1823637957154,19.8075189064294,3059.4490744675268,19.77915355676366,3082.3896841632545,19.83850945729279,3045.2763343306356,19.813849182970635
49,2931.9824083241033,19.845813965165554,3090.3781409025796,19.862404237247066,3062.1823637957154,19.836267449907577,3059.4490744675268,19.784132362717916,3082.3896841632545,19.86556187759742,3045.2763343306356,19.838835978527108
50,2931.9824083241033,19.852663991848477,3090.3781409025796,19.862176783610487,3062.1823637957154,19.849196535004676,3059.4490744675268,19.814481825062618,3082.3896841632545,19.847977113814395,3045.2763343306356,19.84529924986813
51,2931.9824083241033,19.829755999745643,3090.3781409025796,19.855335573472583,3062.1823637957154,19.848898358696946,3059.4490744675268,19.819838952889686,3082.3896841632545,19.872140123118157,3045.2763343306356,19.845193801584603
52,2931.9824083241033,19.83079741419917,3090.3781409025796,19.832821188597464,3062.1823637957154,19.82351778315487,3059.4490744675268,19.738239983400213,3082.3896841632545,19.90062721204051,3045.2763343306356,19.82520071627845
53,2931.9824083241033,19.825927863883074,3090.3781409025796,19.829858175636648,3062.1823637957154,19.85491357307266,3059.4490744675268,19.826486999452626,3082.3896841632545,19.86184824354135,3045.2763343306356,19.839806971117273
54,2931.9824083241033,19.813591993799612,3090.3781409025796,19.812246501620677,3062.1823637957154,19.853584510377615,3059.4490744675268,19.831940107012723,3082.3896841632545,19.844423179469487,3045.2763343306356,19.831157258456024
55,2931.9824083241033,19.837125986907523,3090.3781409025796,19.816643209084017,3062.1823637957154,19.796301872567682,3059.4490744675268,19.77779981228231,3082.3896841632545,19.809070607220146,3045.2763343306356,19.807388297612338
56,2931.9824083241033,19.85224537398671,3090.3781409025796,19.84777436754087,3062.1823637957154,19.798038189363236,3059.4490744675268,19.822555119148944,3082.3896841632545,19.82083155768778,3045.2763343306356,19.82828892154551
57,2931.9824083241033,19.85437308317582,3090.3781409025796,19.830282056239792,3062.1823637957154,19.81976866506248,3059.4490744675268,19.83369048532903,3082.3896841632545,19.824652015608244,3045.2763343306356,19.832553261083074
58,2931.9824083241033,19.844779897821685,3090.3781409025796,19.842249378290767,3062.1823637957154,19.861632971760468,3059.4490744675268,19.79512059753566,3082.3896841632545,19.82162125867933,3045.2763343306356,19.83308082081758
59,2931.9824083241033,19.82685909062644,3090.3781409025796,19.829433594890016,3062.1823637957154,19.865565407974604,3059.4490744675268,19.8250308771297,3082.3896841632545,19.842582962771118,3045.2763343306356,19.83789438667838
60,2931.9824083241033,19.794109761774056,3090.3781409025796,19.82860593507038,3062.1823637957154,19.870689446637957,3059.4490744675268,19.828212010736678,3082.3896841632545,19.84768981849536,3045.2763343306356,19.833861394542886
61,2931.9824083241033,19.7738128772878,3090.3781409025796,19.853305073868793,3062.1823637957154,19.859793015884772,3059.4490744675268,19.809299703779153,3082.3896841632545,19.846903436374326,3045.2763343306356,19.828622821438973
62,2931.9824083241033,19.785502389641696,3090.3781409025796,19.837303659890555,3062.1823637957154,19.879378993555925,3059.4490744675268,19.813566584799666,3082.3896841632545,19.79655087505846,3045.2763343306356,19.82246050058926
63,2931.9824083241033,19.84027944110879,3090.3781409025796,19.86141890578865,3062.1823637957154,19.853915219127014,3059.4490744675268,19.813950969202107,3082.3896841632545,19.80408620667243,3045.2763343306356,19.834730148379798
64,2931.9824083241033,19.817823556364285,3090.3781409025796,19.81276682632679,3062.1823637957154,19.863696634940574,3059.4490744675268,19.839658798895996,3082.3896841632545,19.793604612562692,3045.2763343306356,19.825510085818067
65,2931.9824083241033,19.79282760277904,3090.3781409025796,19.824494137620935,3062.1823637957154,19.85858944923754,3059.4490744675268,19.829575813750676,3082.3896841632545,19.803788916871053,3045.2763343306356,19.82185518405185
66,2931.9824083241033,19.8262765191663,3090.3781409025796,19.842482742357625,3062.1823637957154,19.84178026683935,3059.4490744675268,19.831919904091663,3082.3896841632545,19.84763368688244,3045.2763343306356,19.838018623867477
67,2931.9824083241033,19.824409748551744,3090.3781409025796,19.85053237141961,3062.1823637957154,19.835223205288088,3059.4490744675268,19.82482559053141,3082.3896841632545,19.86664123125266,3045.2763343306356,19.8403264294087
68,2931.9824083241033,19.848083043338498,3090.3781409025796,19.86422994426092,3062.1823637957154,19.84080046529841,3059.4490744675268,19.824837706294755,3082.3896841632545,19.848398957009394,3045.2763343306356,19.845270023240396
69,2931.9824083241033,19.878646334818725,3090.3781409025796,19.793477008112156,3062.1823637957154,19.852272647652313,3049.072150131916,19.827770001263907,3082.3896841632545,19.84647154176023,3043.2009494635136,19.839727506721466
70,2931.9824083241033,19.87861670424976,3090.3781409025796,19.782500743936055,3062.1823637957154,19.82500740042741,3049.072150131916,19.81135734263828,3082.3896841632545,19.819120522560702,3043.2009494635136,19.82332054276244
71,2931.9824083241033,19.85937214988089,3090.3781409025796,19.75113766217133,3062.1823637957154,19.81083992131436,3049.072150131916,19.80973362817085,3082.3896841632545,19.81830488279047,3043.2009494635136,19.80987764886558
72,2931.9824083241033,19.849456499739457,3090.3781409025796,19.818710810535695,3047.9162086696087,19.79302625032351,3049.072150131916,19.81979324409653,3082.3896841632545,19.807667112981918,3040.3477184382928,19.81773078353542
73,2931.9824083241033,19.85441222005092,3090.3781409025796,19.770063232361803,3047.9162086696087,19.836427409789298,3049.072150131916,19.826734788384808,3082.3896841632545,19.757742223731352,3040.3477184382928,19.80907597486364
74,2931.9824083241033,19.852659649868606,3090.3781409025796,19.793457763477782,3047.9162086696087,19.83191668458913,3049.072150131916,19.819326809165283,3082.3896841632545,19.79484307615356,3040.3477184382928,19.81844079665087
75,2931.9824083241033,19.843533090186607,3090.3781409025796,19.810805866867632,3047.9162086696087,19.84573823608421,3049.072150131916,19.833047982838956,3082.3896841632545,19.80605939670353,3040.3477184382928,19.827836914536185
76,2931.9824083241033,19.830781630790387,3090.3781409025796,19.78179497594677,3047.9162086696087,19.838665409172823,3049.072150131916,19.854460731291383,3082.3896841632545,19.831708111550288,3040.3477184382928,19.82748217175033
77,2931.9824083241033,19.842265127001998,3090.3781409025796,19.823300915457963,3047.9162086696087,19.811659755779104,3049.072150131916,19.839338038594082,3082.3896841632545,19.87161243725453,3040.3477184382928,19.837635254817535
78,2931.9824083241033,19.779628681625965,3090.3781409025796,19.84943009354885,3047.9162086696087,19.844395829627086,3049.072150131916,19.833132384820253,3082.3896841632545,19.86039979680377,3040.3477184382928,19.833397357285186
79,2931.9824083241033,19.77640439925186,3090.3781409025796,19.849311585502733,3047.9162086696087,19.87761158644802,3049.072150131916,19.84693434262663,3082.3896841632545,19.829596646280734,3040.3477184382928,19.835971712021994
80,2931.9824083241033,19.774480643379942,3090.3781409025796,19.884942767332518,3047.9162086696087,19.848238417217996,3049.072150131916,19.856581028229716,3082.3896841632545,19.81772510381992,3040.3477184382928,19.83639359199602
81,2931.9824083241033,19.779727376560476,3090.3781409025796,19.881240437893336,3047.9162086696087,19.835662869296463,3049.072150131916,19.86180719946916,3082.3896841632545,19.810787506291813,3040.3477184382928,19.83384507790225
82,2931.9824083241033,19.793203801386237,3090.3781409025796,19.89368870069017,3047.9162086696087,19.84684041956951,3010.767499087005,19.87314219415049,3082.3896841632545,19.796177012456617,3032.6867882293104,19.840610425650603
83,2931.9824083241033,19.80652230966105,3090.3781409025796,19.859078318683114,3047.9162086696087,19.8143542620733,3010.767499087005,19.852204327165783,3082.3896841632545,19.807160294961307,3032.6867882293104,19.827863902508913
84,2931.9824083241033,19.81848926040558,3090.3781409025796,19.869072052945192,3047.9162086696087,19.824938316959425,3010.767499087005,19.83895995446867,3082.3896841632545,19.83398747365199,3032.6867882293104,19.837089411686172
85,2931.9824083241033,19.83025702510449,3090.3781409025796,19.844161359706987,3047.9162086696087,19.839146178592603,3010.767499087005,19.86137188437593,3082.3896841632545,19.814908206861617,3032.6867882293104,19.837968930928323
86,2931.9824083241033,19.84144936558272,3090.3781409025796,19.819712571589836,3047.9162086696087,19.812996021985633,3010.767499087005,19.851905145163364,2985.675811733465,19.827371265945615,3013.3440137433527,19.830686874053434
87,2931.9824083241033,19.849184227411776,3090.3781409025796,19.820063630016424,3047.9162086696087,19.818346844573853,3010.767499087005,19.855215273093908,2985.675811733465,19.827592278458138,3013.3440137433527,19.83408045071082
88,2931.9824083241033,19.86395007152102,3090.3781409025796,19.806233115834914,3047.9162086696087,19.826056295814105,3010.767499087005,19.84329623684823,2985.675811733465,19.82249534807821,3013.3440137433527,19.832406213619294
89,2931.9824083241033,19.83381306535719,3090.3781409025796,19.82460873791878,3047.9162086696087,19.784160489292734,3010.767499087005,19.856321843551726,2985.675811733465,19.833949709056853,3013.3440137433527,19.826570769035456
90,2931.9824083241033,19.853325888343687,3090.3781409025796,19.806075936822275,3047.9162086696087,19.790109854950128,3010.767499087005,19.84849471105323,2985.675811733465,19.857712779207684,3013.3440137433527,19.8311438340754
91,2931.9824083241033,19.845762273880492,3090.3781409025796,19.823357295414343,3047.9162086696087,19.811455015100286,3010.767499087005,19.856595188748706,2985.675811733465,19.883216571226452,3013.3440137433527,19.844077268874056
92,2931.9824083241033,19.842721242419653,3090.3781409025796,19.813583980353343,3047.9162086696087,19.781527752873377,3010.767499087005,19.856336647870492,2985.675811733465,19.891153759864768,3013.3440137433527,19.837064676676327
93,2931.9824083241033,19.86445810194711,3090.3781409025796,19.82051734970807,3047.9162086696087,19.811006553848383,3010.767499087005,19.852441192558736,2985.675811733465,19.853840030554753,3013.3440137433527,19.84045264572341
94,2931.9824083241033,19.87803394625642,3090.3781409025796,19.843121474552685,3047.9162086696087,19.857847359644136,3010.767499087005,19.82103885364824,2985.675811733465,19.822775966652546,3013.3440137433527,19.844563520150807
95,2931.9824083241033,19.847035880364846,3090.3781409025796,19.82374022001461,3047.9162086696087,19.81315900145854,3010.767499087005,19.840417620571042,2985.675811733465,19.84637668193491,3013.3440137433527,19.834145880868792
96,2931.9824083241033,19.84515365762563,3090.3781409025796,19.840068667506618,3047.9162086696087,19.815013904004797,3010.767499087005,19.82805085499975,2985.675811733465,19.864521472296442,3013.3440137433527,19.838561711286648
97,2931.9824083241033,19.847843248449795,3090.3781409025796,19.812201825454306,3047.9162086696087,19.837982550746734,3010.767499087005,19.866379129404883,2985.675811733465,19.843875741242513,3013.3440137433527,19.841656499059646
98,2931.9824083241033,19.844544279833013,3090.3781409025796,19.815061307117976,3047.9162086696087,19.82336197289921,3010.767499087005,19.841891909729778,2985.675811733465,19.825193485510297,3013.3440137433527,19.830010591018056
99,2931.9824083241033,19.87266732091115,3090.3781409025796,19.81746462123612,3047.9162086696087,19.794884189240683,3010.767499087005,19.8446439232835,2985.675811733465,19.84310845198362,3013.3440137433527,19.834553701331014
100,2931.9824083241033,19.878765293260358,3090.3781409025796,19.819126108783838,3047.9162086696087,19.831969227995682,3010.767499087005,19.8399749362403,2985.675811733465,19.850708815394725,3013.3440137433527,19.844108876334978
101,2931.9824083241033,19.881020268026017,3090.3781409025796,19.816904718551115,3047.9162086696087,19.821118323446647,3010.767499087005,19.84064245223039,2985.675811733465,19.853689357662624,3013.3440137433527,19.84267502398336
102,2931.9824083241033,19.828465741738217,3090.3781409025796,19.837011902483525,3047.9162086696087,19.81043459901644,3010.767499087005,19.822169295164052,2985.675811733465,19.846143582627914,3013.3440137433527,19.82884502420603
103,2931.9824083241033,19.845097152472807,3090.3781409025796,19.816387780678895,3047.9162086696087,19.81091965564794,3010.767499087005,19.826672420120524,2985.675811733465,19.851719721026925,3013.3440137433527,19.83015934598942
104,2931.9824083241033,19.874480273648892,3090.3781409025796,19.801944446096464,3047.9162086696087,19.850125585553887,3010.767499087005,19.803442465277588,2985.675811733465,19.838906387309994,3013.3440137433527,19.833779831577363
105,2931.9824083241033,19.859553303421468,3090.3781409025796,19.80393275065943,3010.0407629376377,19.839805517592563,3010.767499087005,19.817165568308656,2985.675811733465,19.776624087782295,3005.7689245969586,19.81941624555288
106,2931.9824083241033,19.88454941997458,3090.3781409025796,19.805508340781863,3010.0407629376377,19.820937273076137,3010.767499087005,19.838693219495248,2985.675811733465,19.815078355743502,3005.7689245969586,19.832953321814266
107,2931.9824083241033,19.875084161068738,3090.3781409025796,19.816101740882022,3010.0407629376377,19.8185615975904,3010.767499087005,19.846574353096397,2985.675811733465,19.818567156988475,3005.7689245969586,19.83497780192521
108,2931.9824083241033,19.82678780606395,3090.3781409025796,19.829451609542563,3010.0407629376377,19.847533519814778,3010.767499087005,19.833847157347076,2985.675811733465,19.86291790002719,3005.7689245969586,19.84010759855911
109,2931.9824083241033,19.810486376102286,3090.3781409025796,19.837889537551252,3010.0407629376377,19.85742165672531,3010.767499087005,19.836314523439558,2985.675811733465,19.850134198543635,3005.7689245969586,19.838449258472405
110,2931.9824083241033,19.82555303021803,3090.3781409025796,19.845860168780344,3010.0407629376377,19.83962657727784,3010.767499087005,19.855733585420843,2985.675811733465,19.857393603932543,3005.7689245969586,19.844833393125917
111,2931.9824083241033,19.83346139880771,3090.3781409025796,19.857749376588693,3010.0407629376377,19.848138495833883,3010.767499087005,19.83935239491529,2985.675811733465,19.851463690307586,3005.7689245969586,19.84603307129063
112,2931.9824083241033,19.820984218933823,3090.3781409025796,19.808108319352407,3010.0407629376377,19.82439345219481,3010.767499087005,19.839604571262974,2985.675811733465,19.806332614308655,3005.7689245969586,19.819884635210535
113,2931.9824083241033,19.826153173243686,3058.4299554264508,19.847643772393525,3010.0407629376377,19.812905079645937,3010.767499087005,19.82419659528228,2985.675811733465,19.836053430453482,2999.3792875017325,19.82939041020378
114,2931.9824083241033,19.805903110406188,3058.4299554264508,19.840282553110406,3010.0407629376377,19.83217304300542,3010.767499087005,19.8227804316236,2985.675811733465,19.81087705098005,2999.3792875017325,19.82240323782513
115,2931.9824083241033,19.80350662372203,3058.4299554264508,19.815854970631605,3010.0407629376377,19.865402380914954,3010.767499087005,19.812165067497602,2985.675811733465,19.85423044909504,2999.3792875017325,19.830231898372247
116,2931.9824083241033,19.82910759140505,3058.4299554264508,19.848557348531635,3010.0407629376377,19.819899157377886,3010.767499087005,19.866562906858046,2985.675811733465,19.819802349289528,2999.3792875017325,19.83678587069243
117,2931.9824083241033,19.862107497513122,3058.4299554264508,19.842850296926134,3010.0407629376377,19.83739535380446,3010.767499087005,19.83021554707164,2985.675811733465,19.829675487767478,2999.3792875017325,19.840448836616567
118,2931.9824083241033,19.793959821858927,3058.4299554264508,19.82976155955226,3010.0407629376377,19.84507052407279,3010.767499087005,19.830541375608068,2985.675811733465,19.853853952004123,2999.3792875017325,19.83063744661923
119,2931.9824083241033,19.8383624271716,3058.4299554264508,19.83867008192685,3010.0407629376377,19.81814021121834,3010.767499087005,19.840645564492466,2985.675811733465,19.870635325718517,2999.3792875017325,19.841290722105555
120,2931.9824083241033,19.80782890198425,3058.4299554264508,19.83157681012528,3010.0407629376377,19.84664068507141,3010.767499087005,19.85163827847023,2985.675811733465,19.859539023351875,2999.3792875017325,19.83944473980061
121,2931.9824083241033,19.826043579451564,3058.4299554264508,19.818954886085354,3010.0407629376377,19.800149080325497,3010.767499087005,19.831223878369293,2985.675811733465,19.864101944020625,2999.3792875017325,19.82809467365047
122,2931.9824083241033,19.828138578337292,3058.4299554264508,19.81637578125026,3010.0407629376377,19.804316773737227,3010.767499087005,19.85043392079774,2985.675811733465,19.843017501037043,2999.3792875017325,19.82845651103191
123,2931.9824083241033,19.835059494645815,3058.4299554264508,19.83743530098108,3010.0407629376377,19.81928131691723,3010.767499087005,19.841104699726177,2985.675811733465,19.84270243782834,2999.3792875017325,19.835116650019728
124,2931.9824083241033,19.811866387729726,3058.4299554264508,19.849142473754974,3010.0407629376377,19.83160222514183,3010.767499087005,19.849308870747485,2985.675811733465,19.829997996241527,2999.3792875017325,19.83438359072311
125,2931.9824083241033,19.849328602752358,3058.4299554264508,19.83559774317062,3010.0407629376377,19.819846583729817,3010.767499087005,19.842344978608594,2985.675811733465,19.823260361362454,2999.3792875017325,19.834075653924767
126,2931.9824083241033,19.85926135657052,3058.4299554264508,19.82453799319797,3010.0407629376377,19.81947801173592,2960.7587730495525,19.851848652330933,2985.675811733465,19.841886327394757,2989.377542294242,19.83940246824602
