generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3149.076936085585,97.90886075949368,3202.240903510074,97.90822784810126,3097.758985112817,97.98069620253165,3174.6376660810724,97.7870253164557,3037.1446149559783,97.30253164556962,3132.171821149105,97.77746835443038
2,3073.9039552083154,96.59778481012658,3172.4685120877643,96.94588607594936,3093.400777981568,96.85,3069.79773856029,95.47753164556963,3037.1446149559783,96.18512658227849,3089.343119758783,96.41126582278481
3,3040.3542405738303,94.33955696202531,3112.333816184497,96.25411392405063,3002.7579892594867,96.49208860759494,3059.3589651307725,93.88860759493672,3021.868727889452,95.5876582278481,3047.3347478076075,95.31240506329114
4,3040.3542405738303,93.16962025316455,3112.333816184497,95.43386075949367,3002.7579892594867,95.48164556962026,2904.7850779841256,91.96107594936709,3021.868727889452,94.64430379746835,3016.419970378279,94.13810126582278
5,2881.2800128777344,91.64272151898734,3099.7674795850335,93.89873417721519,2971.581235571352,94.77753164556962,2904.7850779841256,90.40727848101265,2964.7517833813527,93.35379746835443,2964.4331178799193,92.81601265822785
6,2779.277062727801,93.24113924050633,3013.528960640226,93.26867088607595,2971.581235571352,94.62658227848101,2904.7850779841256,89.55221518987342,2964.7517833813527,92.4629746835443,2926.7848240609715,92.6303164556962
7,2779.277062727801,94.22563291139241,3013.528960640226,93.03006329113924,2970.639388175034,93.57183544303797,2904.7850779841256,89.11708860759494,2962.2137348236643,91.51075949367089,2926.0888448701708,92.29107594936708
8,2779.277062727801,93.26487341772152,3013.528960640226,92.1613924050633,2970.639388175034,92.79113924050633,2904.7850779841256,88.32753164556962,2962.2137348236643,90.72183544303797,2926.0888448701708,91.45335443037975
9,2779.277062727801,94.22626582278481,2983.1776958281202,92.73164556962026,2937.27646472248,89.54620253164558,2904.7850779841256,87.69335443037974,2933.00074748379,90.6376582278481,2907.5034097492635,90.96702531645569
10,2779.277062727801,94.22943037974683,2983.1776958281202,92.72911392405064,2825.5462964317635,86.29841772151899,2882.4908332921436,87.48860759493671,2881.7851312129837,90.59493670886076,2870.4554038985625,90.26810126582278
11,2779.277062727801,92.0876582278481,2894.6723006185894,91.54651898734177,2825.5462964317635,86.21708860759493,2882.4908332921436,88.1256329113924,2879.390365598928,90.73544303797469,2852.2753717338446,89.74246835443037
12,2779.277062727801,92.7243670886076,2887.837385890351,92.31139240506329,2768.9319647027874,84.81550632911393,2882.4908332921436,88.15632911392404,2848.3548849225376,91.35158227848102,2833.378426307124,89.87183544303798
13,2779.277062727801,90.60791139240506,2887.837385890351,94.14778481012658,2713.4636442321175,84.66677215189874,2849.7232751576153,89.79145569620253,2848.3548849225376,92.00411392405063,2815.7312505860846,90.2436075949367
14,2779.277062727801,86.87215189873417,2887.837385890351,94.22278481012658,2713.4636442321175,81.13860759493672,2821.723915723928,90.80443037974683,2848.3548849225376,91.11772151898734,2810.131378699347,88.83113924050633
15,2779.277062727801,88.7253164556962,2887.837385890351,93.73892405063292,2713.4636442321175,80.61645569620254,2821.723915723928,89.87911392405063,2848.3548849225376,89.36740506329114,2810.131378699347,88.46544303797468
16,2779.277062727801,88.67943037974683,2887.837385890351,93.49462025316456,2661.820231181439,78.45411392405063,2821.723915723928,90.66835443037975,2848.3548849225376,89.40727848101265,2799.802696089211,88.14075949367088
17,2779.277062727801,89.46993670886076,2865.063030261055,92.84493670886076,2661.820231181439,78.95632911392406,2803.019487134486,91.28829113924051,2823.074681341101,87.8867088607595,2786.4508985291764,88.08924050632912
18,2779.277062727801,91.3373417721519,2832.964425904269,93.72753164556963,2661.820231181439,80.75094936708861,2784.93023931839,90.24588607594937,2790.983866080687,88.12246835443038,2769.995165042517,88.83683544303798
19,2779.277062727801,91.52689873417721,2832.964425904269,93.28829113924051,2661.820231181439,83.17974683544304,2781.280137854111,86.33987341772152,2775.571567833568,86.72056962025316,2766.182685100238,88.21107594936709
20,2779.277062727801,90.4636075949367,2829.6727236048328,92.36898734177215,2661.820231181439,83.55443037974683,2781.280137854111,85.573417721519,2747.151967350799,87.16392405063291,2759.840424543797,87.82487341772153
21,2779.277062727801,88.9623417721519,2829.6727236048328,90.02848101265823,2661.820231181439,83.67848101265822,2765.2513212940657,86.02373417721519,2747.151967350799,87.58955696202531,2756.6346612317875,87.25651898734176
22,2742.502389620086,88.60569620253165,2829.6727236048328,90.94208860759494,2661.820231181439,85.59303797468354,2688.7247574782587,86.07911392405063,2747.151967350799,86.41392405063291,2733.9744138470833,87.52677215189871
23,2742.502389620086,87.7886075949367,2829.6727236048328,90.46518987341773,2661.820231181439,87.29525316455697,2688.7247574782587,86.52689873417721,2713.090083317477,86.06012658227849,2727.162037040419,87.62721518987343
24,2742.502389620086,83.22721518987342,2810.72897970184,90.86487341772153,2646.589181668116,84.84620253164557,2688.7247574782587,85.29556962025316,2713.090083317477,84.35443037974683,2720.327078357155,85.71765822784809
25,2739.022677513131,79.34208860759493,2759.4380676112987,91.54651898734177,2646.589181668116,84.55917721518988,2688.7247574782587,85.46708860759493,2713.090083317477,83.93987341772151,2709.3729535176562,84.9709493670886
26,2703.7802427079578,78.44525316455696,2759.4380676112987,92.97310126582279,2646.589181668116,87.88481012658228,2688.7247574782587,86.5386075949367,2713.090083317477,85.60664556962026,2702.3244665566217,86.2896835443038
27,2703.7802427079578,81.38860759493672,2759.4380676112987,93.30348101265822,2646.589181668116,87.85348101265822,2688.7247574782587,85.46835443037975,2713.090083317477,84.47373417721519,2702.3244665566217,86.49753164556962
28,2676.627024840905,80.70221518987341,2759.4380676112987,92.87183544303798,2646.589181668116,85.05537974683544,2688.7247574782587,87.95411392405063,2670.3466992649637,83.51392405063291,2688.345146172708,86.01949367088608
29,2676.627024840905,82.0870253164557,2759.4380676112987,91.37658227848101,2563.4410831997607,79.86772151898734,2688.7247574782587,85.22405063291139,2644.1759902560566,81.23164556962026,2666.4813846772563,83.95740506329113
30,2676.627024840905,80.56550632911393,2759.4380676112987,90.91582278481013,2563.4410831997607,75.36582278481012,2662.4318716503453,85.22658227848102,2644.1759902560566,80.21930379746836,2661.2228075116736,82.45860759493671
31,2676.627024840905,79.2259493670886,2759.4380676112987,88.16645569620253,2563.4410831997607,76.50727848101266,2662.4318716503453,84.14873417721519,2607.8651946933287,80.61930379746835,2653.960648399128,81.73354430379747
32,2674.690333612276,81.97056962025316,2759.4380676112987,83.82310126582279,2563.4410831997607,81.06075949367089,2640.0076809616608,79.21075949367089,2585.250580506468,80.95981012658228,2644.5655491782927,81.405
33,2674.690333612276,82.05854430379746,2758.572710479713,83.21645569620253,2563.4410831997607,81.76582278481013,2640.0076809616608,74.78607594936709,2585.250580506468,82.9,2644.392477751976,80.94537974683544
34,2674.690333612276,80.10253164556963,2758.572710479713,82.63639240506329,2525.5892798992218,79.14050632911392,2640.0076809616608,70.31044303797468,2585.250580506468,82.39778481012658,2636.822117091868,78.91753164556962
