generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3152.5034378041614,3.4313943907033915,3238.097764108562,3.515152212642366,3163.771934474532,3.5059980010269873,3115.996641297566,3.4732697032672393,3174.942909160522,3.307076223257496,3169.062537369068,3.4465781061794956
2,3152.5034378041614,3.2786050463325216,3139.6095781697613,2.9823338571455955,3163.771934474532,3.142397036252083,3115.996641297566,3.221084261657313,3134.066473790974,2.147774473859064,3141.1896131073986,2.954438935049315
3,3152.5034378041614,2.889272795401141,3139.6095781697613,2.593477797909808,3163.771934474532,2.5379106805658016,3082.575814726543,2.685448491216512,3102.2827812980445,1.5465722894398926,3128.148709294608,2.450536410906631
4,3048.416301404677,2.578768134966242,3102.767670296655,2.2647318412909434,3163.771934474532,2.2091739580576695,3082.575814726543,1.6850288540377316,3056.6186169357006,1.1288817824376296,3090.830067567621,1.973316914158043
5,3048.416301404677,1.9258298121721307,3102.767670296655,1.8251516323363526,3163.771934474532,1.8236463419054365,3046.1333908957554,1.1492060159579218,2992.6181642171346,0.8791405621447376,3070.7414922577505,1.5205948729033159
6,3048.416301404677,1.2736278970177697,3102.767670296655,1.549277752846501,3163.771934474532,1.2771444512660446,3029.8158174510354,0.9657068620414877,2978.9154780618146,0.824559052288227,3064.7374403377426,1.178063203092006
7,3048.416301404677,1.0116891044176766,3102.767670296655,1.1586240865032855,3083.1696701362334,2.067033349376128,2989.174151875316,0.9325288051617653,2955.8884664028774,0.7202409033209649,3035.8832520231517,1.178023249755964
8,2939.265153603392,0.8846685550358535,3091.5276820716517,1.2026732140480192,3083.1696701362334,1.7536593611583304,2885.4389404331837,0.8648315527109206,2955.266032302695,0.7166879118750512,2990.933495709431,1.084504118965635
9,2939.265153603392,0.8807561793857966,3082.5946696914616,1.0179261218900668,3074.633083046666,1.4378558672960353,2885.4389404331837,0.8078440486805565,2845.5403285295183,0.7108274027371703,2965.494435060844,0.9710419239979251
10,2939.265153603392,0.9115547042952299,3082.5946696914616,1.123557381783583,3074.633083046666,1.1081484030245539,2865.7031706279295,0.8000152510091858,2845.5403285295183,0.7227244298835874,2961.5472810997935,0.9332000339992282
11,2939.265153603392,0.8255513598943887,3060.7764800373943,1.035484911738767,3074.633083046666,0.8026060136269558,2857.6697175983636,0.7496335025081422,2741.4473271520587,0.7361322382334547,2934.758352287575,0.8298816052003417
