generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2794.387161306772,98.91550632911392,2865.8811428716735,98.9246835443038,2905.1667631746186,98.92151898734177,2862.9142306704834,98.8626582278481,2917.491006174242,98.86170886075949,2869.168060839558,98.89721518987342
2,2570.279372450662,98.81139240506329,2565.7960964448916,98.9113924050633,2626.116003871488,98.84303797468354,2571.8590074874596,98.89303797468355,2603.0732323486764,98.80537974683544,2587.4247425206354,98.85284810126583
3,2354.6030908801417,98.85379746835443,2368.2902077968383,98.80822784810127,2344.7788981698504,98.75506329113924,2407.6647524814844,98.85696202531645,2445.9582036563233,98.7373417721519,2384.259030596927,98.80227848101265
4,2217.580152013855,98.7987341772152,2235.484176227516,98.75316455696202,2290.327518663766,98.72373417721519,2298.9280047016077,98.63037974683544,2307.06631445366,98.75189873417722,2269.877233212081,98.731582278481
5,2212.831716371137,98.79208860759493,2172.7932021561237,98.78386075949368,2020.4141978248504,98.78006329113924,2129.739774772251,98.69556962025317,2124.960958974797,98.78449367088608,2132.1479700198315,98.76721518987344
6,1998.5928544500566,98.69556962025317,1999.9936120095103,98.71993670886076,1980.4934185447198,98.61803797468355,1995.4838169192117,98.68101265822784,2091.881440044199,98.61708860759494,2013.2890283935394,98.66632911392405
7,1998.5928544500566,98.62183544303798,1788.1494796453894,98.61297468354431,1919.1574418340747,98.52151898734178,1990.1168574887784,98.64620253164557,1964.6478995460288,98.63955696202531,1932.1329065928658,98.60841772151899
8,1800.4461034615013,98.67626582278481,1788.1494796453894,98.55791139240506,1890.3994928835805,98.25791139240506,1939.864858330212,98.68164556962026,1912.062792063712,98.44462025316456,1866.184545276879,98.52367088607596
9,1800.4461034615013,98.69588607594936,1788.1494796453894,98.60063291139241,1766.496018371642,98.00917721518988,1855.936503355611,98.50981012658228,1879.5289171042107,98.30569620253165,1818.111404387671,98.42424050632911
10,1735.8473138588715,98.43481012658228,1754.4219870783782,98.4746835443038,1709.0745674990935,97.84905063291139,1746.284797075396,98.50474683544304,1775.5663046523089,98.0253164556962,1744.2389940328096,98.25772151898734
11,1694.1494899445297,98.23132911392405,1754.4219870783782,98.37373417721518,1697.935836978646,97.00126582278482,1746.284797075396,98.3246835443038,1669.8355427454171,97.39240506329114,1712.5255307644734,97.8646835443038
12,1633.6044020220786,98.1756329113924,1700.300280214139,98.14525316455696,1560.5640022334485,96.2003164556962,1617.5944899599956,98.24272151898734,1669.8355427454171,97.51803797468355,1636.3797434350158,97.6563924050633
13,1633.6044020220786,98.0623417721519,1685.4231474028843,97.84683544303797,1560.5640022334485,96.04398734177215,1572.2472795546714,97.81424050632911,1632.4786201496147,97.19430379746835,1616.8634902725394,97.3923417721519
14,1562.42216047137,97.89335443037974,1653.4161906305621,97.72753164556963,1480.9449802694794,95.74810126582278,1572.2472795546714,97.96455696202531,1632.4786201496147,97.32943037974684,1580.3018462151392,97.33259493670886
