generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3155.547460393114,19.80781331531726,3189.622452925455,19.81792104707998,3108.174954953393,19.80014129834408,3163.289365769666,19.8499531728006,3243.9169392719946,19.754851992690668,3172.110234662724,19.806136165246517
2,3155.547460393114,19.584767107616358,3085.327995102196,19.541553894191598,3108.174954953393,19.535017654009252,3163.289365769666,19.649849994888065,3222.949025271882,19.497393123427567,3147.05776029805,19.56171635482657
3,3155.547460393114,19.132900679577833,3085.327995102196,19.40312330234809,3108.174954953393,19.490402913217082,3163.289365769666,19.406615839526633,3150.5351145746945,19.287442103871584,3132.574978158613,19.344096967708246
4,3155.547460393114,18.665534977322682,3085.327995102196,19.178868945568396,3108.174954953393,19.364544694069398,3147.5287240404714,19.06750378588871,3150.5351145746945,19.180782169893572,3129.422849812773,19.09144691454855
5,3155.547460393114,18.767640291077274,3085.327995102196,19.062208299264206,3108.174954953393,19.056997499934763,3147.5287240404714,18.87306266401445,3150.5351145746945,19.037149616581484,3129.422849812773,18.95941167417444
6,3155.547460393114,18.66704558921137,3085.327995102196,18.842719368713375,3108.174954953393,18.75633042042318,3137.929485905651,18.604182032070085,3140.0290045420265,18.875178699496125,3125.401780179276,18.749091221982827
7,3113.841918978546,18.424034403430007,3085.327995102196,18.60545872226498,3108.174954953393,18.545046427447836,3137.929485905651,18.291344679617282,3140.0290045420265,18.765695908843497,3117.0606718963622,18.526316028320718
8,3113.841918978546,18.293861997547893,3072.6593220426757,18.19524891155247,3108.174954953393,18.488521914579426,3137.929485905651,17.860813727388457,3140.0290045420265,18.484624113817482,3114.526937284458,18.264614132977147
9,3113.841918978546,18.197137894448232,3072.6593220426757,17.850935222018744,3108.174954953393,18.14039982747195,3137.929485905651,17.684761733577094,3092.85049427145,18.186807946092994,3105.091235230343,18.012008524721804
10,3053.436845920215,18.09619874084306,3072.6593220426757,17.451133615996923,3108.174954953393,17.814359487585445,3137.929485905651,17.407595697080758,3088.229058708483,17.792512138726337,3092.0859335060836,17.712359936046507
11,3053.436845920215,17.795355592299938,3072.6593220426757,17.48264293308883,3108.174954953393,17.573857415530668,3137.929485905651,17.218980036642044,3088.229058708483,17.50598381901657,3092.0859335060836,17.515363959315607
12,3053.436845920215,17.309923586806434,3072.6593220426757,17.384542797253026,3108.174954953393,17.3340681195668,3137.929485905651,17.143785394481892,3088.229058708483,17.503825451236914,3092.0859335060836,17.335229069869012
13,3053.436845920215,17.105887702689767,3072.6593220426757,17.26529897007593,3108.174954953393,17.313091201687204,3137.929485905651,16.994518208882113,3066.044915974601,17.321084038429525,3087.649104959307,17.199976024352907
14,3053.436845920215,16.97315826934889,3072.6593220426757,17.028459823461723,3054.2836552609083,17.18881103585397,3008.685658535474,16.80231877206196,3066.044915974601,17.073838746876373,3051.022079546775,17.013317329520586
15,3047.1066897920045,16.644885518963882,3056.8788808415848,16.828617479597135,3054.2836552609083,17.23104594659412,3008.685658535474,16.64173070457556,3061.7899267787366,16.843413899140728,3045.7489622417415,16.837938709774285
16,3047.1066897920045,16.49252854767429,3056.8788808415848,16.603913159315777,3054.2836552609083,17.216201359962394,3008.685658535474,16.339268849288814,3061.7899267787366,16.515925175505654,3045.7489622417415,16.633567418349386
17,3047.1066897920045,16.22543158294862,3056.8788808415848,16.384417910784045,3054.2836552609083,17.017088772393492,3008.685658535474,16.19611403981979,3061.7899267787366,16.327361002648487,3045.7489622417415,16.430082661718888
18,3047.1066897920045,16.040782729526345,3056.8788808415848,16.162110147258247,3054.2836552609083,16.8342560905016,3008.685658535474,15.695484416522493,3021.036766020486,16.090883606893602,3037.5983300900916,16.164703398140453
19,3047.1066897920045,15.74854080079511,3039.0159966972687,16.000135189775058,3054.2836552609083,16.669455016309726,3008.685658535474,15.324775002602609,2991.646832495,15.997850278217475,3028.1477665561315,15.948151257539996
20,2978.5217214408435,15.726710132701305,3015.938418373918,15.785529391167621,3054.2836552609083,16.500822763743535,3008.685658535474,15.016278938152562,2991.646832495,15.71222858339553,3009.815257221229,15.74831396183211
21,2978.5217214408435,15.495844186740703,3015.938418373918,15.7059721991956,3054.2836552609083,16.396109297995697,3008.685658535474,14.696799757454306,2991.646832495,15.51349887393739,3009.815257221229,15.561644863064739
22,2978.5217214408435,15.197241838927246,2952.2691293329117,15.654129166182905,3054.2836552609083,16.315529890877166,3008.685658535474,14.369635005789524,2991.646832495,15.463829758597436,2997.0813994130276,15.400073132074857
23,2978.5217214408435,14.854017312247853,2952.2691293329117,15.587774894217118,3054.2836552609083,16.21514948731098,3008.531683464355,14.254743787479859,2991.646832495,14.986994562578031,2997.0506043988034,15.179736008766767
24,2978.5217214408435,14.284364464432732,2949.3901071832206,15.394313352565838,3046.612507400219,15.924317976366819,2915.2804255514857,14.182722652501962,2991.646832495,14.749859688035823,2976.290318814154,14.907115626780637
25,2978.5217214408435,13.435758166796196,2947.2066936375395,15.05297850820968,3046.612507400219,15.858633497916555,2915.2804255514857,13.977112359086021,2991.646832495,14.464745350113699,2975.853636105018,14.55784557642443
26,2977.31179462557,12.714897126080608,2911.8860549006504,14.77667560769199,3046.612507400219,15.779854945943748,2915.2804255514857,13.785695115532068,2991.646832495,14.1238733430805,2968.547522994585,14.236199227665784
27,2934.4185778303827,12.077781870989618,2911.8860549006504,14.414741096004917,3046.612507400219,15.62464368213876,2915.2804255514857,13.334056135657685,2941.829658557156,13.672437855491308,2950.0054448479787,13.824732128056457
28,2934.4185778303827,11.65729314504484,2801.539104338035,14.14677893523734,3022.127728214401,15.482571392679132,2915.2804255514857,13.243424795443138,2920.1459126225436,13.437657389983144,2918.7023497113696,13.59354513167752
29,2934.4185778303827,11.405256783182775,2801.539104338035,13.815729676043562,2957.5005990868044,15.268948048017474,2915.2804255514857,13.071749965769586,2920.1459126225436,13.314564306953708,2905.77692388585,13.375249755993423
30,2934.4185778303827,11.318823722608434,2798.3371367300874,12.912196405113141,2929.045736291946,15.03695608898181,2865.0931794335233,12.705591902859664,2920.1459126225436,13.29492929692685,2889.4081085816965,13.053699483297981
31,2934.4185778303827,11.215387664540648,2798.3371367300874,12.31181794554066,2923.7692236752055,14.846402279985162,2865.0931794335233,12.59347542013435,2851.9238008702237,13.043061302123466,2874.708383707884,12.802028922464856
32,2878.555341667801,10.928990181145775,2752.8545323623243,11.66012660055998,2923.7692236752055,14.60510808400475,2865.0931794335233,12.614753456599201,2851.9238008702237,12.988786079973378,2854.4392156018157,12.559552880456618
33,2878.555341667801,10.477650636881124,2706.3329410788415,11.338775166169935,2923.7692236752055,14.575268710067203,2674.8329901407365,12.36978584310893,2768.3484514198226,12.707250542540628,2790.3677895964815,12.293746179753565
34,2878.555341667801,10.186256702007087,2706.3329410788415,10.557306192189998,2923.7692236752055,14.4565619683066,2674.8329901407365,12.124390144261557,2744.175603354407,12.311492868608575,2785.5332199833983,11.927201575074763
35,2840.436007705719,10.125088907605091,2685.1043982575375,9.93830681303915,2923.7692236752055,14.213659658359877,2674.8329901407365,11.768097422325468,2744.175603354407,12.13054043079592,2773.6636446267207,11.635138646425101
36,2812.845579722084,10.178875212738014,2572.060481292739,9.282169357480708,2923.7692236752055,13.974393705829648,2674.8329901407365,11.479628316047297,2744.175603354407,11.873408773251768,2745.5367756370338,11.357695073069488
