generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3129.1932331311614,98.4136075949367,3224.0918697822494,98.64240506329114,3288.7575533387903,98.63829113924051,3103.686879325855,98.65886075949368,3162.104420315787,98.82120253164557,3181.5667911787687,98.63487341772152
2,3129.1932331311614,98.04715189873417,3181.74315890736,98.37848101265823,3203.7461001198494,98.29462025316455,3103.686879325855,98.44588607594936,3054.4484566085343,98.56455696202532,3134.563565618552,98.34613924050633
3,3104.6228751248514,98.11392405063292,3118.3121385478175,97.8867088607595,3195.1601349710777,98.39588607594936,3103.686879325855,98.43291139240506,2972.5317483103663,98.21772151898735,3098.8627552559933,98.20943037974683
4,3104.6228751248514,97.86772151898734,3100.1096733887694,97.96898734177215,3163.431494009692,98.48670886075949,2992.1304606053973,98.17405063291139,2871.5916945430827,98.23101265822785,3046.3772395343585,98.14569620253164
5,3081.407152468593,97.85443037974683,3029.151130284709,97.99208860759494,3113.5845992579366,98.42943037974683,2992.1304606053973,97.98322784810127,2782.944656066157,98.1879746835443,2999.843599736558,98.08943037974684
6,3079.2431082321928,97.72183544303797,3029.151130284709,97.87373417721518,2974.8972564472274,98.29145569620253,2992.1304606053973,97.80759493670887,2782.944656066157,97.84556962025316,2971.6733223271367,97.90803797468355
7,3079.2431082321928,97.78101265822785,3002.1303573831383,97.77341772151898,2974.8972564472274,98.26424050632912,2992.1304606053973,97.70284810126583,2782.944656066157,97.40759493670886,2966.2691677468224,97.78582278481012
8,2986.540541272391,97.7243670886076,2911.3995858718595,98.12215189873417,2974.8972564472274,98.03037974683544,2992.1304606053973,97.50253164556962,2782.944656066157,96.93449367088607,2929.5825000526065,97.66278481012657
9,2986.540541272391,97.4256329113924,2911.3995858718595,98.0756329113924,2974.8972564472274,97.99082278481012,2992.1304606053973,97.32848101265823,2782.944656066157,97.20411392405063,2929.5825000526065,97.60493670886076
10,2889.5624086125845,97.52183544303797,2866.35980391361,97.7740506329114,2974.8972564472274,97.44272151898734,2912.5869240292777,97.10917721518987,2782.944656066157,97.51550632911392,2885.2702098137715,97.47265822784809
11,2848.9541141676427,97.3253164556962,2840.337596583817,97.47753164556963,2949.3446796074313,97.79462025316455,2875.3069017720754,96.65664556962025,2782.944656066157,97.48354430379747,2859.3775896394245,97.34753164556962
12,2848.9541141676427,96.8386075949367,2840.337596583817,96.88449367088607,2943.037384017011,97.7003164556962,2868.476162591902,96.70949367088608,2782.944656066157,96.91550632911392,2856.7499826853063,97.00968354430378
13,2848.9541141676427,96.23259493670886,2840.337596583817,95.86613924050633,2943.037384017011,97.76012658227847,2868.476162591902,96.59556962025316,2782.944656066157,97.23449367088608,2856.7499826853063,96.73778481012658
14,2848.9541141676427,96.59367088607596,2840.337596583817,96.33512658227848,2943.037384017011,97.6626582278481,2868.476162591902,96.70854430379747,2782.944656066157,97.40379746835443,2856.7499826853063,96.94075949367088
15,2848.9541141676427,96.13449367088607,2840.337596583817,95.84145569620253,2943.037384017011,97.9379746835443,2868.476162591902,96.87753164556962,2782.944656066157,97.05664556962026,2856.7499826853063,96.76962025316455
16,2848.9541141676427,96.21867088607596,2767.108617389834,96.60284810126582,2912.372940741317,97.39778481012658,2868.476162591902,97.02911392405063,2779.07191231136,97.15886075949368,2835.196749440411,96.88145569620254
17,2848.9541141676427,96.16993670886076,2767.108617389834,96.77056962025317,2912.372940741317,97.17341772151899,2868.476162591902,96.98892405063292,2779.07191231136,97.58037974683545,2835.196749440411,96.93664556962025
18,2848.9541141676427,96.12689873417722,2767.108617389834,97.32594936708861,2912.372940741317,97.00696202531645,2868.476162591902,96.51392405063291,2779.07191231136,97.51392405063291,2835.196749440411,96.89753164556961
19,2845.9907954288833,96.39588607594936,2689.238817714042,96.63101265822785,2912.372940741317,97.24177215189873,2868.476162591902,96.31835443037974,2779.07191231136,97.60727848101266,2819.0301257575006,96.83886075949366
