generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3227.947836414294,3.8300926242993514,3046.0021266113868,3.84149432647058,3217.035732309017,3.8903816958501176,3161.1719977041303,3.8050777585581548,3200.750938945295,3.8284602857299537,3170.5817263968247,3.8391013381816315
2,3227.5357487010388,3.7428147500786535,3019.764862852924,3.7636878776808564,3141.141134603362,3.753414462151678,3161.1719977041303,3.689941058814215,3200.750938945295,3.6947986804354227,3150.07293656135,3.7289313658321652
3,3167.510922238212,3.6306215444499204,3019.764862852924,3.7358618071767657,3141.141134603362,3.685259504136041,3161.1719977041303,3.6706024738935836,3192.285093048201,3.718596782658926,3136.3748020893663,3.688188422463047
4,3093.327108152785,3.620962252183243,3019.764862852924,3.656393404187514,3141.141134603362,3.666755786149867,3159.7604691722663,3.641573347389875,3192.285093048201,3.6511840098532087,3121.2557335659076,3.647373759952741
5,3093.327108152785,3.631894487994607,3019.764862852924,3.6026177123102485,3141.141134603362,3.6511888521790103,3066.5498037270877,3.5924767483155065,3192.285093048201,3.636915249825166,3102.613600476872,3.623018610124908
6,3093.327108152785,3.615385775881924,3019.764862852924,3.6173163808359283,3141.141134603362,3.6227339208128675,3066.5498037270877,3.6128522091760837,3192.285093048201,3.6420918910336137,3102.613600476872,3.6220760355480834
7,3093.327108152785,3.58632430171883,3019.764862852924,3.606886209454688,3141.141134603362,3.648367895743391,3066.5498037270877,3.661859122988358,3129.9685692357275,3.6206215058283386,3090.1502957143775,3.6248118071467212
8,3093.327108152785,3.596569366414145,3019.764862852924,3.6421403370292618,3141.141134603362,3.6469433599571426,3066.5498037270877,3.6350713310767846,3129.9685692357275,3.6387759011845313,3090.1502957143775,3.6319000591323727
9,3093.327108152785,3.608192511460058,3019.764862852924,3.6142059713891457,3141.141134603362,3.6504105434236864,3066.5498037270877,3.6189597497707044,3129.9685692357275,3.6492176330358554,3090.1502957143775,3.62819728181589
10,3093.327108152785,3.604318014105808,3019.764862852924,3.6573922232744707,3141.141134603362,3.6216236789440055,3066.5498037270877,3.6227885379136446,3111.364193741675,3.6541902110799,3086.429420615567,3.6320625330635656
11,3093.327108152785,3.5956696508701174,3019.764862852924,3.704209416796589,3141.141134603362,3.621497798192331,3066.5498037270877,3.5938875682375917,3111.364193741675,3.661442895269345,3086.429420615567,3.635341465873195
12,3093.327108152785,3.6480422596493676,3019.764862852924,3.6317191417011947,3141.141134603362,3.585088070710052,3044.573952736561,3.6104616875115507,3111.364193741675,3.6721603713710826,3082.0342504174614,3.6294943061886493
13,3093.327108152785,3.603019784594451,3019.764862852924,3.6723415842321185,3141.141134603362,3.6025048808152564,3044.573952736561,3.629490095725596,3111.364193741675,3.643991728169216,3082.0342504174614,3.630269614707328
14,3093.327108152785,3.6034604796552583,3019.764862852924,3.6612187549829533,3141.141134603362,3.610517678312147,3044.573952736561,3.600625431389711,3111.364193741675,3.6434897851092294,3082.0342504174614,3.6238624258898597
15,3093.327108152785,3.581531155525683,3019.764862852924,3.637353809661482,3141.141134603362,3.5982942992121547,3044.573952736561,3.5795074457759837,3111.364193741675,3.673813283975593,3082.0342504174614,3.6140999988301794
16,3093.327108152785,3.583184865673756,3019.764862852924,3.6744379786832337,3129.567093050156,3.6264366802537866,3044.573952736561,3.6142777511882835,3111.364193741675,3.635454629554408,3079.7194421068207,3.626758381070694
17,3093.327108152785,3.595311007232293,3019.764862852924,3.700530703385145,3129.567093050156,3.649033045744413,3044.573952736561,3.6242014303426826,3111.364193741675,3.6626209077169936,3079.7194421068207,3.6463394188843052
18,3093.327108152785,3.583218659305055,3019.764862852924,3.656900623579212,3129.567093050156,3.610896274689446,3044.573952736561,3.60960522854707,3111.364193741675,3.6624263398428476,3079.7194421068207,3.624609425192726
19,3093.327108152785,3.592940602890429,3019.764862852924,3.6178376851219087,3129.567093050156,3.5870522934647355,3044.573952736561,3.6249757056605625,3111.364193741675,3.667481599563634,3079.7194421068207,3.6180575773402537
20,3093.327108152785,3.615148950998316,3019.764862852924,3.587244962462017,3102.601570131229,3.606710986398211,3044.573952736561,3.622823608022384,3111.364193741675,3.624147916654918,3074.3263375230345,3.611215284907169
21,3093.327108152785,3.634957019748067,3019.764862852924,3.5942608278994044,3102.601570131229,3.62880344819153,3044.573952736561,3.616480745184129,3111.364193741675,3.6254980154343817,3074.3263375230345,3.620000011291503
22,3093.327108152785,3.6244662769709324,3019.764862852924,3.6126358057526287,3102.601570131229,3.633542984213319,3044.573952736561,3.6215358782638027,3111.364193741675,3.627593356267962,3074.3263375230345,3.623954860293729
23,3093.327108152785,3.6452864977500155,3019.764862852924,3.6061122128532346,3102.601570131229,3.6404631484497343,3044.573952736561,3.625235748700548,3111.364193741675,3.665755031734284,3074.3263375230345,3.6365705278975633
24,3093.327108152785,3.6308637340313195,3019.764862852924,3.596700181358177,3102.601570131229,3.586792451362679,3044.573952736561,3.5894870583861076,3100.4810907343203,3.6546793721106576,3072.1497169215636,3.6117045594497883
25,3093.327108152785,3.6681060539998214,3019.764862852924,3.59752136679653,3102.601570131229,3.6170876889798675,3044.573952736561,3.609723294000391,3100.4810907343203,3.6449252107856993,3072.1497169215636,3.6274727229124615
26,3093.327108152785,3.672103918047921,3019.764862852924,3.5846224927813135,3102.601570131229,3.5998391413602295,3044.573952736561,3.6042222303132636,3100.4810907343203,3.6348896092375504,3072.1497169215636,3.6191354783480554
27,3093.327108152785,3.6189045239869153,3019.764862852924,3.5951132228717926,3102.601570131229,3.5630459696219168,3044.573952736561,3.605166567642959,3100.4810907343203,3.6274881204731346,3072.1497169215636,3.6019436809193435
28,3093.327108152785,3.6690378273635074,3019.764862852924,3.6133759259328118,3102.601570131229,3.611777095228709,3044.573952736561,3.607598662177255,3100.4810907343203,3.666675635048066,3072.1497169215636,3.63369302915007
29,3093.327108152785,3.6225207635029673,3019.764862852924,3.634767329704073,3102.601570131229,3.596910376489707,3044.573952736561,3.605434417275982,3100.4810907343203,3.6727407239341643,3072.1497169215636,3.6264747221813787
30,3093.327108152785,3.6434165650798795,3019.764862852924,3.6345215186948763,3102.601570131229,3.582454867469106,3044.573952736561,3.611259362867437,3100.4810907343203,3.63294023972321,3072.1497169215636,3.6209185107669013
31,3093.327108152785,3.6584811258119148,3019.764862852924,3.662038642835511,3102.601570131229,3.5761468538204375,3044.573952736561,3.5965211986529297,3100.4810907343203,3.6402365752413397,3072.1497169215636,3.626684879272427
32,3093.327108152785,3.625244799748991,3019.764862852924,3.6276137316972537,3102.601570131229,3.5649435042244098,3044.573952736561,3.6137345541635297,3100.4810907343203,3.625181595629405,3072.1497169215636,3.6113436370927174
33,3093.327108152785,3.620143948116535,3019.764862852924,3.640537460862835,3102.601570131229,3.5801989366444564,3044.573952736561,3.601353685790412,3100.4810907343203,3.624780079113106,3072.1497169215636,3.6134028221054693
34,3093.327108152785,3.608868025475182,3019.764862852924,3.579459757413351,3102.601570131229,3.633484266635536,3044.573952736561,3.619495424146232,3100.4810907343203,3.639179040245649,3072.1497169215636,3.61609730278319
35,3093.327108152785,3.6208351671446013,3019.764862852924,3.6126095504668125,3102.601570131229,3.6225318924540404,3044.573952736561,3.583749270797176,3100.4810907343203,3.6537039845184114,3072.1497169215636,3.618685973076208
36,3093.327108152785,3.622836980253957,3019.764862852924,3.6143194963871954,3102.601570131229,3.5866126920339343,3044.573952736561,3.578196102313906,3098.3123441337225,3.634825433743325,3071.7159676014444,3.607358140946464
37,3093.327108152785,3.63056870787325,3019.764862852924,3.6310594463888655,3102.601570131229,3.609096215726513,3044.573952736561,3.5552674668654496,3098.3123441337225,3.667622265199495,3071.7159676014444,3.618722820410715
38,3093.327108152785,3.6470010681491676,3019.764862852924,3.692452355610101,3102.601570131229,3.639917321846926,3044.573952736561,3.5650752663870864,3098.3123441337225,3.673369612587158,3071.7159676014444,3.6435631249160876
39,3093.327108152785,3.6126141369987073,3019.764862852924,3.668045359401879,3102.601570131229,3.6108899799006404,3044.573952736561,3.5876319049043306,3098.3123441337225,3.6730184474208514,3071.7159676014444,3.6304399657252815
40,3093.327108152785,3.5990628852268625,3019.764862852924,3.62633080148299,3102.601570131229,3.570861959802168,3044.573952736561,3.5509267603490837,3098.3123441337225,3.661393752590553,3071.7159676014444,3.6017152318903314
41,3093.327108152785,3.5861373987468994,3019.764862852924,3.622814826615396,3102.601570131229,3.61269441849227,3044.573952736561,3.544042499597477,3098.3123441337225,3.62044380848576,3071.7159676014444,3.597226590387561
42,3093.327108152785,3.6426538945063145,3019.764862852924,3.616375128616381,3102.601570131229,3.643255642933772,3044.573952736561,3.5712493427507663,3098.3123441337225,3.6257420922291286,3071.7159676014444,3.6198552202072727
43,3093.327108152785,3.6456053638116677,3019.764862852924,3.6374365311393735,3102.601570131229,3.6682351528354,3044.573952736561,3.617100153866884,3098.3123441337225,3.6266554501437986,3071.7159676014444,3.639006530359425
44,3093.327108152785,3.6271447464184923,3019.764862852924,3.619865517817885,3102.601570131229,3.649260153683529,3044.573952736561,3.6447442667700716,3098.3123441337225,3.6462465394433994,3071.7159676014444,3.637452244826675
45,3093.327108152785,3.6415456925394785,3012.4340738175956,3.6331543762564213,3102.601570131229,3.584877969192385,3044.573952736561,3.6615403646631064,3060.0496715407526,3.638152315360212,3062.5972752757843,3.631854143602321
