generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2980.1903128927024,92.89018987341773,3070.421864107945,92.00031645569621,3032.3613105479158,90.83449367088608,3127.274408145038,93.49177215189873,3174.95424990258,90.74177215189873,3077.0404291192363,91.99170886075949
2,2980.1903128927024,80.5879746835443,3028.2874220494805,83.95791139240507,2919.504196843741,83.87658227848101,3093.8870049037846,79.87784810126583,3108.00413556802,80.25664556962025,3025.9746144515457,81.7113924050633
3,2954.1509106551703,58.44873417721519,2985.589783356298,70.56455696202532,2757.6848638293222,74.67974683544304,2969.6131411054344,81.84145569620253,3037.9807138462747,75.1376582278481,2941.0038825584998,72.13443037974682
4,2888.3582599001375,43.369303797468355,2951.533518699789,66.79778481012659,2751.924610760589,60.961075949367086,2922.000897885731,75.26772151898734,2930.9172849860506,71.88639240506329,2888.9469144464592,63.656455696202535
5,2884.190617555507,40.09367088607595,2881.75575248357,58.85981012658228,2632.704097025686,51.56392405063291,2893.537728568334,63.11012658227848,2890.080045461845,65.45791139240507,2836.4536482189883,55.817088607594926
6,2855.586724490802,31.26740506329114,2812.789393662042,47.95601265822785,2624.707591083713,51.99841772151899,2830.680112459791,42.02626582278481,2817.9140050764445,57.937341772151896,2788.3355653545586,46.237088607594934
7,2843.489541789565,32.22816455696203,2812.789393662042,39.67879746835443,2612.687298320314,42.57658227848101,2803.1976162018204,46.610759493670884,2785.1948371449785,58.70727848101266,2771.4717374237434,43.9603164556962
8,2832.4837846772216,33.5373417721519,2795.6517290436177,34.70379746835443,2598.257631698471,39.9623417721519,2769.9363004314996,36.674367088607596,2691.0665072098745,47.39651898734177,2737.479190612137,38.45487341772152
9,2832.4837846772216,36.79493670886076,2785.9930736156684,34.84778481012658,2598.257631698471,36.79651898734177,2769.9363004314996,37.61455696202532,2650.4706506251514,41.81677215189873,2727.428288209602,37.574113924050636
10,2811.169860191403,37.40727848101266,2773.1512018891262,33.098417721518985,2569.2003269992406,37.29493670886076,2755.1620269167156,30.173417721518987,2625.5572423493127,30.180696202531646,2706.8481316691596,33.630949367088604
11,2794.7402741839396,39.16740506329114,2737.295392739112,40.09050632911392,2547.241380128326,47.662974683544306,2753.8325552756346,30.174367088607596,2595.5526482731075,24.188924050632913,2685.7324501200237,36.25683544303798
12,2780.6171364545635,33.005696202531645,2703.2206691603797,46.06962025316456,2528.1454380254286,47.469303797468356,2719.980197994893,24.00601265822785,2595.5526482731075,45.74240506329114,2665.5032179816744,39.258607594936706
13,2749.5421821788086,33.9632911392405,2699.9470739305243,52.89873417721519,2484.2949670903286,45.54145569620253,2700.008965186695,43.61550632911393,2587.0057760860846,32.881645569620254,2644.159792894488,41.780126582278484
14,2749.5421821788086,54.026582278481015,2661.809090921542,41.52753164556962,2448.7011944317396,42.87721518987342,2695.231402392517,40.93259493670886,2573.711092696043,46.51360759493671,2625.79899252413,45.17550632911392
15,2749.5421821788086,42.643354430379745,2637.608348129175,46.470886075949366,2439.1018118163643,37.109493670886074,2695.231402392517,36.50348101265823,2539.3278282625997,41.96898734177215,2612.162314555893,40.939240506329114
16,2721.8342266308073,37.98544303797468,2612.3129603687553,41.19620253164557,2426.258043249534,38.55601265822785,2645.6331732677854,31.665506329113924,2511.6376061913425,33.40886075949367,2583.535201941645,36.56240506329114
17,2691.994591004989,28.6373417721519,2610.7456019641245,45.31012658227848,2417.1297793822037,28.067088607594936,2628.961197573455,37.26487341772152,2509.4573620543874,41.29651898734177,2571.6577063958316,36.11518987341772
18,2663.6487332134893,44.03607594936709,2571.9056231457103,42.16139240506329,2400.696374043921,42.42025316455696,2621.135204925833,38.143037974683544,2487.26405661793,39.47373417721519,2548.929998389377,41.246898734177215
19,2653.724758115899,35.92120253164557,2545.7487890960524,42.064240506329114,2399.0724159015954,47.71677215189873,2606.7423427527965,41.38481012658228,2477.618176285724,37.087025316455694,2536.581296430413,40.83481012658228
20,2638.961510009227,33.33006329113924,2525.5095952240476,36.732911392405065,2376.7087429904373,38.03860759493671,2606.7423427527965,44.08987341772152,2477.618176285724,36.19050632911392,2525.108073452446,37.67639240506329
21,2638.961510009227,27.54493670886076,2506.533158295248,31.493037974683546,2318.293421313777,37.86645569620253,2584.3082476648633,38.81487341772152,2446.9969235450685,32.66898734177215,2499.0186521656365,33.6776582278481
22,2638.961510009227,25.26835443037975,2506.533158295248,38.90854430379747,2304.462535297096,35.28449367088608,2526.3453405541513,34.33101265822785,2418.4906935619438,59.483227848101265,2478.958647543533,38.65512658227848
