generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2845.0464543959242,98.85822784810127,2798.6206751577442,98.88639240506329,2821.4242105843305,98.8632911392405,2867.7904944556344,98.95569620253164,2961.2022575036435,98.86550632911393,2858.8168184194556,98.88582278481013
2,2616.911145747031,98.83132911392406,2567.5937782088654,98.88006329113924,2585.6790120958253,98.82025316455696,2678.0215717473243,98.75632911392405,2598.9596573584417,98.86708860759494,2609.4330330314974,98.83101265822785
3,2350.087332290859,98.77943037974684,2358.139384345974,98.76867088607595,2327.9876999273783,98.84240506329114,2473.362487298643,98.80411392405064,2454.2047084906553,98.67151898734177,2392.756322470702,98.77322784810126
4,2267.839788097194,98.80316455696203,2061.275832677026,98.79177215189874,2238.2487459935655,98.72215189873418,2245.598757489231,98.71835443037975,2270.483091357901,98.76202531645569,2216.6892431229835,98.75949367088609
5,2080.215656557351,98.60506329113925,1971.9061732181463,98.73354430379747,2148.4015722482836,98.6379746835443,2099.072625177644,98.61962025316456,2132.513775442525,98.69303797468355,2086.42196052879,98.65784810126583
6,1998.2520810958588,98.53291139240507,1971.9061732181463,98.74746835443038,2061.935045346799,98.55664556962026,2092.392792541228,98.53132911392404,1881.8592639870592,98.6629746835443,2001.2690712378183,98.60626582278482
7,1967.9787997860535,98.3262658227848,1811.8978690542165,98.62943037974684,1887.4119607885584,98.60443037974683,1944.5709106736085,98.45632911392406,1881.8592639870592,98.42848101265822,1898.7437608578991,98.48898734177216
8,1773.8838450343392,98.35158227848102,1796.6250933958922,98.50253164556962,1881.1901197952577,98.49335443037975,1911.8095785475857,98.41613924050633,1839.762285459173,98.03829113924051,1840.6541844464496,98.36037974683543
9,1773.8838450343392,98.2,1721.0632818821164,98.25316455696202,1771.4916485694466,98.39367088607595,1793.099991254121,98.37594936708861,1782.5798329564182,97.38259493670886,1768.4237199392883,98.12107594936708
10,1713.6874374428799,97.68132911392405,1704.7547922947645,98.28924050632911,1771.4916485694466,98.09588607594937,1725.496384679449,98.35791139240506,1776.4636783272817,96.31487341772151,1738.3787882627644,97.74784810126582
11,1713.6874374428799,97.48544303797469,1681.0325152482326,98.19620253164557,1771.4916485694466,98.16582278481013,1725.496384679449,98.06012658227849,1641.4743278877074,96.44430379746835,1706.6364627655432,97.67037974683544
12,1657.979725771659,97.60601265822785,1681.0325152482326,98.26803797468355,1733.6257962226612,97.70443037974684,1665.6412236234926,97.67120253164558,1641.4743278877074,96.4620253164557,1675.9507177507505,97.5423417721519
13,1657.4614878527168,97.073417721519,1610.7861014762732,98.3139240506329,1656.6627187757988,97.80632911392405,1563.821035273286,97.5006329113924,1560.9633921651243,95.6759493670886,1609.9389471086397,97.2740506329114
14,1598.827867764932,97.12974683544304,1580.4555964737144,98.4496835443038,1640.195239855434,97.31898734177216,1563.821035273286,97.02594936708861,1487.1777423796789,95.79177215189874,1574.0954963494091,97.14322784810126
15,1598.827867764932,97.40158227848102,1517.6594093733806,98.31487341772151,1526.5165629251567,97.46677215189874,1563.821035273286,96.67310126582278,1487.1777423796789,95.48987341772153,1538.800523543287,97.06924050632912
16,1562.8513566453455,97.21424050632912,1467.2878703049778,98.09525316455696,1526.5165629251567,97.56867088607595,1496.5417437971228,95.98481012658227,1487.1777423796789,94.89398734177215,1508.0750552104564,96.75139240506329
17,1562.8513566453455,97.04493670886076,1467.2878703049778,98.12721518987341,1498.6162576756137,97.35221518987342,1496.5417437971228,96.03037974683544,1471.8360418031261,94.93101265822784,1499.4266540452372,96.69715189873418
18,1485.6980436182732,97.08386075949367,1467.2878703049778,97.84462025316456,1475.4702648837972,97.20316455696202,1496.5417437971228,94.75949367088607,1471.8360418031261,94.18639240506329,1479.3667928814596,96.21550632911392
19,1485.6980436182732,96.94240506329113,1461.0387144864503,97.57246835443038,1453.7373571232004,97.60284810126582,1496.5417437971228,94.07784810126583,1412.1792005253835,93.46518987341773,1461.8390119100861,95.93215189873418
20,1396.5422371344125,95.70727848101266,1461.0387144864503,97.56613924050633,1439.5799636594368,97.36360759493671,1496.5417437971228,94.0370253164557,1406.2718794739203,92.50126582278482,1439.9949077102685,95.43506329113924
21,1396.5422371344125,95.60284810126582,1425.0421575122982,97.41550632911392,1439.5799636594368,97.65917721518987,1495.7206963916187,93.39556962025317,1398.6625140587448,87.52689873417721,1431.1095137513023,94.32000000000001
22,1354.2216059855173,94.26202531645569,1304.8752491855732,97.49810126582278,1393.0856292046024,96.55126582278481,1495.7206963916187,93.875,1308.258184989369,85.2123417721519,1371.232273151336,93.47974683544304
23,1299.7469238368164,94.67816455696203,1266.1941725561296,97.1876582278481,1354.2858496642164,95.21645569620253,1495.7206963916187,93.71898734177215,1308.258184989369,85.50158227848101,1344.8411654876302,93.26056962025316
24,1299.7469238368164,94.89208860759494,1266.1941725561296,95.34810126582279,1346.9662322402755,92.99398734177215,1495.7206963916187,94.34588607594937,1268.1299592677879,87.32151898734178,1335.3515968585257,92.98031645569621
25,1262.707416763509,95.63512658227847,1266.1941725561296,94.46012658227848,1283.5663704259568,93.59303797468354,1452.5354296959235,93.85886075949367,1268.1299592677879,83.49968354430379,1306.6266697418614,92.20936708860759
26,1262.707416763509,95.44303797468355,1242.4107176907582,94.24620253164557,1283.5663704259568,93.07594936708861,1452.5354296959235,92.86993670886076,1268.1299592677879,83.4129746835443,1301.869978768787,91.80962025316457
