generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3218.988933205855,97.91613924050633,3232.2837237193858,97.83449367088608,3154.4088595101216,97.86677215189873,3259.308413962204,97.71803797468354,3163.4439656837235,97.73924050632911,3205.6867792162584,97.81493670886076
2,3146.3171116220365,96.60063291139241,3232.2837237193858,96.70506329113924,3154.4088595101216,96.37689873417722,3258.730352308608,97.20949367088608,3163.4439656837235,96.8626582278481,3191.0368025687753,96.75094936708861
3,3146.3171116220365,95.93544303797468,3232.2837237193858,95.325,3154.4088595101216,95.23670886075949,3228.17016309752,96.13702531645569,3066.1920608149203,94.85537974683544,3165.4743837527967,95.49791139240506
4,3136.670275320817,95.15094936708861,3219.491584087113,94.79493670886076,3154.4088595101216,94.14240506329114,3194.2124304551335,94.63386075949367,3066.1920608149203,95.0,3154.195042037621,94.74443037974683
5,3131.214117108573,94.4876582278481,3219.491584087113,92.87943037974684,3154.4088595101216,93.88259493670886,3127.0615022539223,93.27943037974684,3063.381746946564,93.7246835443038,3139.111561981259,93.65075949367089
6,3131.214117108573,93.77373417721519,3153.006888613374,89.70632911392406,3154.4088595101216,92.5873417721519,3053.177573005611,91.84778481012658,3063.381746946564,92.35474683544304,3111.037837036849,92.05398734177216
7,3126.7389576171527,92.8009493670886,3153.006888613374,89.35443037974683,3154.4088595101216,90.63512658227847,3041.2740152340325,91.42088607594937,3063.381746946564,91.66645569620253,3107.7620935842488,91.17556962025317
8,3102.753707763376,92.13892405063291,3134.168836059853,90.14240506329114,3154.4088595101216,90.2629746835443,3041.2740152340325,88.52120253164557,3057.0853495584815,90.74778481012659,3097.938153625173,90.36265822784809
9,3064.527582472776,90.84113924050632,3107.1263071874555,90.57088607594936,3154.4088595101216,89.54683544303798,3041.2740152340325,84.3370253164557,3035.006729119332,89.99240506329114,3080.4686987047435,89.05765822784811
10,3064.527582472776,90.88417721518988,3107.1263071874555,88.9246835443038,3010.200384685079,87.83607594936709,3000.262078498315,82.74303797468355,3035.006729119332,90.00664556962025,3043.424616392592,88.07892405063292
11,3064.527582472776,89.77310126582279,3064.599242120382,86.8620253164557,2937.592674967954,86.82056962025317,3000.262078498315,82.30822784810127,3035.006729119332,88.28196202531646,3020.3976614357516,86.80917721518988
12,3064.527582472776,89.1873417721519,2970.0941510237385,82.55189873417721,2937.592674967954,84.93924050632911,3000.262078498315,82.80253164556962,3035.006729119332,85.31993670886077,3001.496643216423,84.96018987341772
13,3051.8104150967247,87.61392405063292,2945.101935784794,83.00031645569621,2937.592674967954,82.0487341772152,3000.262078498315,83.66392405063291,3011.5730845111207,83.85822784810127,2989.268037771782,84.0370253164557
14,3051.8104150967247,88.14525316455696,2945.101935784794,83.82753164556962,2937.592674967954,81.48196202531645,2827.9243074550245,82.94493670886077,3000.696824959624,81.65189873417721,2952.625231652825,83.6103164556962
15,2938.0212306732556,87.55126582278481,2945.101935784794,83.64335443037974,2864.928123177617,78.99525316455696,2827.9243074550245,82.01424050632912,2968.594321831918,82.33069620253164,2908.9139837845223,82.90696202531645
16,2938.0212306732556,85.28987341772152,2929.168574797579,84.56044303797468,2840.0251492809143,74.88829113924051,2796.210083911028,80.34683544303797,2968.594321831918,82.94873417721519,2894.403872098939,81.60683544303797
17,2938.0212306732556,83.11835443037975,2916.886548396594,83.91930379746836,2838.834302073602,73.13892405063291,2768.6877088936776,79.08322784810126,2968.594321831918,83.47278481012658,2886.20482237381,80.54651898734178
18,2938.0212306732556,79.92943037974683,2916.886548396594,80.25094936708861,2838.834302073602,69.35379746835443,2768.6877088936776,78.04430379746836,2968.594321831918,83.68259493670887,2886.20482237381,78.25221518987343
19,2938.0212306732556,79.39715189873418,2916.886548396594,78.75094936708861,2813.6595882883003,69.0996835443038,2768.6877088936776,75.61424050632911,2954.845373447628,84.58132911392406,2878.4200899398916,77.48867088607594
20,2873.1600076411587,78.70886075949367,2910.140950166512,76.19367088607595,2813.6595882883003,61.44525316455696,2667.482490359655,75.37626582278482,2947.202405410566,84.73386075949367,2842.3290883732384,75.29158227848102
21,2873.1600076411587,76.9746835443038,2874.6774194569507,75.67911392405064,2742.727953047223,53.13670886075949,2667.482490359655,73.55348101265822,2878.344645012314,83.94145569620254,2807.27850310346,72.65708860759494
22,2873.1600076411587,76.66487341772152,2874.6774194569507,72.36107594936709,2736.0694715880873,55.016772151898735,2667.482490359655,72.8139240506329,2710.8962389947565,82.71392405063291,2772.4571256081217,71.91411392405064
23,2867.0416187044993,74.90727848101265,2874.6774194569507,69.73575949367088,2716.2730720147374,59.06613924050633,2667.482490359655,73.28227848101265,2710.8962389947565,82.74746835443038,2767.2741679061196,71.94778481012659
24,2867.0416187044993,75.00316455696202,2856.8112525620427,68.95917721518987,2672.9149074274565,61.1003164556962,2667.482490359655,73.37310126582278,2710.8962389947565,82.72341772151898,2755.0293016096816,72.23183544303797
25,2792.7934100291304,73.1756329113924,2856.8112525620427,68.95949367088608,2672.9149074274565,64.7120253164557,2667.482490359655,73.54778481012659,2710.8962389947565,82.14208860759494,2740.1796598746087,72.50740506329115
26,2792.7934100291304,73.44651898734178,2810.9919586533424,71.13575949367089,2672.9149074274565,64.65822784810126,2667.482490359655,74.96645569620253,2710.8962389947565,82.27784810126582,2731.015801092868,73.29696202531645
27,2741.8214885521625,72.43227848101266,2810.9919586533424,72.02215189873418,2672.9149074274565,64.34462025316456,2663.3223581327984,73.52278481012658,2710.8962389947565,81.925,2719.989390352103,72.84936708860761
28,2741.8214885521625,73.12594936708861,2810.9919586533424,72.1879746835443,2672.9149074274565,68.25696202531645,2663.3223581327984,71.13544303797468,2710.8962389947565,81.8003164556962,2719.989390352103,73.30132911392406
29,2702.2855225916383,73.65379746835443,2769.0778131628995,72.93575949367089,2672.9149074274565,67.68291139240506,2638.098057349532,72.05379746835443,2710.8962389947565,82.47183544303797,2698.6545079052567,73.75962025316456
30,2702.2855225916383,72.21930379746836,2769.0778131628995,72.32721518987341,2672.9149074274565,69.2879746835443,2624.4777722568238,72.90759493670886,2710.8962389947565,82.7493670886076,2695.930450886715,73.8982911392405
31,2702.2855225916383,71.88417721518988,2769.0778131628995,71.54651898734177,2672.9149074274565,67.15791139240507,2620.653202671797,70.74430379746835,2710.8962389947565,82.1009493670886,2695.1655369697096,72.68677215189874
32,2702.2855225916383,69.30854430379746,2769.0778131628995,72.61677215189873,2672.9149074274565,67.8256329113924,2569.805511963041,67.59145569620253,2710.8962389947565,81.61898734177215,2684.995998827958,71.79227848101266
33,2702.2855225916383,70.52056962025317,2764.3898473974527,73.63924050632912,2672.9149074274565,69.67753164556962,2569.805511963041,68.41582278481013,2710.8962389947565,81.40949367088608,2684.058405674869,72.73253164556962
34,2702.2855225916383,71.82784810126583,2724.0801891394844,72.91708860759493,2672.9149074274565,69.45506329113924,2569.805511963041,67.91930379746836,2710.8962389947565,79.31645569620254,2675.9964740232754,72.28715189873417
35,2702.2855225916383,72.05601265822784,2702.1187642748855,73.10063291139241,2672.9149074274565,68.81993670886077,2569.805511963041,66.55632911392405,2710.8962389947565,78.38259493670886,2671.6041890503557,71.7831012658228
36,2702.2855225916383,72.5503164556962,2684.219441187104,71.95443037974684,2672.9149074274565,66.7863924050633,2569.805511963041,67.8379746835443,2710.8962389947565,77.43101265822784,2668.024324432799,71.3120253164557
37,2702.2855225916383,73.49082278481012,2684.219441187104,72.53227848101265,2672.9149074274565,64.65126582278481,2569.805511963041,68.86170886075949,2710.8962389947565,77.52658227848102,2668.024324432799,71.41253164556963
38,2632.4090005868266,72.59272151898735,2684.219441187104,70.725,2672.9149074274565,60.83069620253165,2544.4892955443397,68.42120253164558,2697.7555389600307,78.68164556962026,2646.3576367411515,70.25025316455697
39,2632.4090005868266,72.96930379746836,2671.902332783083,71.77753164556962,2672.9149074274565,59.92943037974683,2544.4892955443397,68.54556962025316,2697.7555389600307,77.2629746835443,2643.8942150603475,70.09696202531646
40,2632.4090005868266,72.94430379746835,2669.7877806993993,74.98797468354431,2672.9149074274565,61.995253164556964,2544.4892955443397,68.40126582278481,2697.7555389600307,76.74746835443038,2643.471304643611,71.01525316455697
41,2632.4090005868266,73.71044303797468,2636.9082244625884,75.98132911392405,2672.9149074274565,60.43196202531646,2544.4892955443397,69.31740506329113,2697.7555389600307,78.77626582278481,2636.8953933962484,71.64348101265823
42,2632.4090005868266,74.11297468354431,2636.9082244625884,75.02848101265823,2672.9149074274565,62.06012658227848,2540.0812844582138,69.12626582278482,2697.7555389600307,78.87721518987341,2636.0137911790234,71.84101265822785
43,2632.4090005868266,74.75822784810127,2636.9082244625884,74.70601265822785,2672.9149074274565,61.41360759493671,2528.8232212465514,68.74335443037975,2636.5092296147186,77.89873417721519,2621.5129166676284,71.50398734177216
44,2632.4090005868266,74.16044303797469,2636.9082244625884,74.97816455696203,2672.9149074274565,64.70537974683545,2528.8232212465514,68.74145569620254,2636.5092296147186,78.37056962025316,2621.5129166676284,72.19120253164557
45,2632.4090005868266,74.27183544303797,2635.1924511264815,74.81867088607595,2667.729615034428,63.69303797468354,2528.8232212465514,68.62721518987341,2624.4076916207814,79.38069620253165,2617.712395923014,72.1582911392405
46,2632.4090005868266,75.11708860759494,2635.1924511264815,75.09841772151898,2667.0226523851115,64.88037974683544,2528.8232212465514,68.23449367088608,2624.4076916207814,78.31645569620254,2617.5710033931505,72.3293670886076
47,2632.4090005868266,73.66803797468354,2635.1924511264815,74.45506329113924,2667.0226523851115,63.12816455696203,2528.8232212465514,67.73481012658227,2624.4076916207814,76.2873417721519,2617.5710033931505,71.0546835443038
48,2629.715888325276,72.6373417721519,2635.1924511264815,74.6120253164557,2667.0226523851115,63.23892405063291,2528.8232212465514,67.82120253164557,2624.4076916207814,78.323417721519,2617.0323809408405,71.32658227848101
49,2629.715888325276,73.20949367088608,2635.1924511264815,74.44525316455696,2667.0226523851115,60.74050632911393,2528.8232212465514,66.47943037974683,2624.4076916207814,79.57025316455696,2617.0323809408405,70.88898734177215
50,2629.715888325276,73.56044303797468,2509.2105552440116,72.87025316455696,2667.0226523851115,63.21550632911392,2528.8232212465514,66.00601265822785,2624.4076916207814,80.3376582278481,2591.8360017643463,71.19797468354429
51,2566.4121513995924,71.49778481012659,2509.2105552440116,73.22626582278481,2657.50891650395,62.20379746835443,2506.2776359382074,67.89177215189873,2618.147185332295,79.7626582278481,2571.511288883611,70.91645569620252
52,2566.4121513995924,72.10316455696203,2509.2105552440116,73.99778481012659,2654.140158356322,62.24651898734177,2506.2776359382074,66.34810126582279,2566.5862017419713,80.40158227848102,2560.525340536021,71.01943037974684
53,2566.4121513995924,69.46740506329114,2509.2105552440116,75.36297468354431,2654.140158356322,62.45854430379747,2467.1755292996154,61.63670886075949,2566.5862017419713,79.78101265822785,2552.7049192083023,69.74132911392404
54,2566.4121513995924,69.97373417721519,2509.2105552440116,75.15443037974684,2639.211867805058,62.0123417721519,2466.0972799451674,62.3,2555.7515545977185,80.1867088607595,2547.336681798309,69.92544303797469
55,2566.4121513995924,70.13955696202531,2509.2105552440116,74.84778481012658,2621.4861050973154,64.33037974683545,2466.0972799451674,63.55886075949367,2555.7515545977185,79.5363924050633,2543.791529256761,70.48259493670886
56,2566.4121513995924,69.93069620253165,2509.2105552440116,72.60411392405064,2621.4861050973154,63.48069620253165,2466.0972799451674,64.46708860759493,2553.6577281836885,79.1626582278481,2543.372763973955,69.92905063291138
57,2566.4121513995924,69.70316455696202,2509.2105552440116,73.14493670886075,2606.756752104595,63.75917721518987,2466.0972799451674,68.4243670886076,2553.6577281836885,78.58132911392406,2540.426893375411,70.72259493670886
58,2566.4121513995924,69.15759493670886,2509.2105552440116,71.9506329113924,2606.756752104595,64.59556962025316,2466.0972799451674,69.29810126582278,2518.3186602698006,77.33069620253164,2533.3590797926336,70.46651898734176
59,2566.4121513995924,69.1990506329114,2509.2105552440116,69.56803797468355,2606.756752104595,64.62310126582278,2466.0972799451674,68.16518987341772,2506.430327704019,77.47848101265822,2530.9814132794772,69.80677215189874
60,2566.4121513995924,69.91993670886076,2509.2105552440116,68.28291139240507,2606.327799747793,64.27151898734178,2466.0972799451674,67.16487341772152,2506.430327704019,77.09493670886076,2530.8956228081165,69.34683544303797
61,2562.7447276813527,70.30411392405064,2509.2105552440116,68.53354430379747,2606.327799747793,64.88544303797468,2466.0972799451674,68.25791139240506,2474.457209471543,76.71803797468354,2523.767514417974,69.73981012658228
62,2562.7447276813527,71.4753164556962,2509.2105552440116,68.89715189873418,2596.843735405996,68.00759493670886,2466.0972799451674,68.1993670886076,2474.457209471543,74.78417721518987,2521.870701549614,70.27272151898735
63,2562.7447276813527,71.75886075949367,2509.2105552440116,68.88069620253165,2596.843735405996,67.62278481012659,2466.0972799451674,68.2996835443038,2436.7706175366,74.84177215189874,2514.3333831626255,70.28075949367089
64,2518.384743641098,70.99556962025316,2509.2105552440116,70.20284810126583,2596.843735405996,66.56582278481012,2466.0972799451674,69.94620253164557,2436.7706175366,73.89810126582279,2505.4613863545746,70.32170886075949
65,2512.748668254615,71.77310126582279,2509.2105552440116,71.80949367088607,2596.843735405996,65.90094936708861,2466.0972799451674,69.88006329113924,2413.194917232411,74.75189873417722,2499.6190312164404,70.82310126582279
66,2511.680932301182,70.95443037974684,2509.2105552440116,71.7003164556962,2596.843735405996,67.11455696202532,2466.0972799451674,70.92151898734177,2413.194917232411,72.41867088607594,2499.4054840257536,70.62189873417722
67,2461.5678199495446,72.32911392405063,2509.2105552440116,73.65601265822785,2554.7583548839866,63.58892405063291,2466.0972799451674,71.67784810126582,2413.194917232411,70.82689873417722,2480.965785451024,70.41575949367089
68,2461.5678199495446,71.55,2509.2105552440116,73.62310126582278,2554.7583548839866,65.06012658227849,2466.0972799451674,72.55601265822784,2411.1336732707896,69.70189873417722,2480.5535366587,70.49822784810127
69,2461.5678199495446,70.91329113924051,2498.5244382516394,73.0,2554.7583548839866,65.83417721518987,2466.0972799451674,72.82246835443038,2400.3211296581603,69.11107594936709,2476.2538045376996,70.33620253164557
70,2461.5678199495446,69.96012658227848,2498.5244382516394,73.76487341772152,2554.7583548839866,66.74303797468355,2466.0972799451674,72.17721518987342,2400.3211296581603,68.32943037974684,2476.2538045376996,70.19493670886075
71,2448.402907086727,70.87468354430379,2498.5244382516394,73.05221518987342,2554.7583548839866,64.69525316455696,2466.0972799451674,71.82278481012658,2400.3211296581603,69.05379746835443,2473.6208219651367,69.89974683544304
72,2448.402907086727,68.52816455696203,2489.8708481174685,73.0487341772152,2554.7583548839866,66.65854430379747,2466.0972799451674,71.93259493670887,2400.3211296581603,71.65601265822785,2471.8901039383018,70.36481012658228
73,2415.9464529245597,66.99398734177215,2482.3304147163585,73.61139240506328,2554.7583548839866,61.7,2466.0972799451674,71.79746835443038,2391.9116130274606,69.42784810126582,2462.208823099506,68.70613924050633
74,2415.9464529245597,68.65569620253164,2466.390380111383,72.42341772151899,2554.7583548839866,63.45537974683544,2466.0972799451674,71.90379746835443,2292.8644972721986,67.61867088607595,2439.2113930274595,68.81139240506329
75,2415.9464529245597,69.85443037974683,2432.5482994896847,70.6132911392405,2527.124443267388,66.74240506329114,2466.0972799451674,72.50822784810127,2292.8644972721986,69.7987341772152,2426.9161945797996,69.90341772151899
76,2415.9464529245597,68.96044303797468,2432.5482994896847,70.46835443037975,2500.388919317079,67.73417721518987,2466.0972799451674,73.6256329113924,2292.8644972721986,69.09810126582279,2421.569089789738,69.9773417721519
77,2415.9464529245597,70.5879746835443,2432.5482994896847,72.41677215189874,2500.388919317079,65.39778481012658,2466.0972799451674,73.1623417721519,2283.7020220693466,67.59303797468354,2419.7365947491676,69.83158227848101
78,2415.9464529245597,72.80727848101266,2432.5482994896847,72.98037974683544,2500.388919317079,65.176582278481,2466.0972799451674,72.90981012658227,2283.7020220693466,68.07246835443038,2419.7365947491676,70.38930379746836
79,2398.590186778216,73.28006329113924,2432.5482994896847,73.09113924050632,2500.388919317079,62.5996835443038,2466.0972799451674,69.06424050632911,2231.5356044782648,70.71835443037975,2405.832058001682,69.75069620253164
80,2398.590186778216,73.63829113924051,2432.5482994896847,73.08386075949367,2500.388919317079,61.31677215189873,2466.0972799451674,70.448417721519,2231.5356044782648,71.70854430379747,2405.832058001682,70.03917721518988
81,2398.590186778216,72.98512658227848,2432.5482994896847,73.27753164556962,2500.388919317079,62.63544303797468,2466.0972799451674,71.07816455696202,2231.5356044782648,69.34651898734177,2405.832058001682,69.86455696202532
82,2398.590186778216,72.50411392405063,2432.5482994896847,74.25348101265823,2500.388919317079,62.35379746835443,2466.0972799451674,70.73449367088608,2231.5356044782648,70.11424050632911,2405.832058001682,69.9920253164557
