generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3267.743585913912,98.7253164556962,3250.5582807799556,98.55506329113923,3251.762517652247,98.84873417721519,3195.545490125838,98.74462025316456,3232.9541236492587,98.81424050632911,3239.7127996242425,98.73759493670886
2,3112.9624095805716,98.4389240506329,3158.2443518335667,98.55474683544304,3212.660799376183,98.59651898734177,3195.545490125838,98.69556962025317,3114.3981245002346,98.60696202531645,3158.7622350832785,98.57854430379746
3,3112.9624095805716,98.53924050632911,3039.4352535567095,98.43322784810127,3133.1375829313997,98.48227848101266,3123.8944591540553,98.48132911392405,3114.3981245002346,98.38955696202531,3104.765565944594,98.46512658227849
4,3112.9624095805716,98.54620253164558,3039.4352535567095,98.20316455696202,3133.1375829313997,98.52120253164557,3123.8944591540553,98.60506329113925,3114.3981245002346,98.43291139240506,3104.765565944594,98.46170886075949
5,3112.9624095805716,98.4123417721519,3039.4352535567095,98.29525316455697,3133.1375829313997,98.38481012658228,3123.8944591540553,98.41677215189874,3114.3981245002346,98.24050632911393,3104.765565944594,98.34993670886077
6,3112.9624095805716,98.49746835443038,3039.4352535567095,98.23006329113925,3088.7661914287155,97.86297468354431,3103.2791416029163,98.07215189873418,3114.3981245002346,98.40696202531646,3091.768224133829,98.21392405063293
7,3033.0054213466597,98.45506329113924,3039.4352535567095,98.15664556962025,3088.7661914287155,98.26075949367089,3010.826024572,97.97278481012658,3114.3981245002346,98.18575949367089,3057.2862030808637,98.20620253164557
8,3033.0054213466597,98.41993670886076,3039.4352535567095,98.13892405063291,3088.7661914287155,98.10253164556963,3010.826024572,97.97310126582279,3114.3981245002346,98.26645569620253,3057.2862030808637,98.18018987341772
9,3033.0054213466597,98.39841772151898,2930.209455885856,98.25854430379746,3088.7661914287155,98.10886075949367,3010.826024572,98.11487341772153,3114.3981245002346,98.25506329113924,3035.4410435466934,98.22715189873418
10,3033.0054213466597,98.4376582278481,2930.209455885856,98.2873417721519,3088.7661914287155,98.07879746835442,3010.826024572,98.22056962025316,3114.3981245002346,98.19556962025317,3035.4410435466934,98.24398734177217
11,3033.0054213466597,98.28417721518987,2930.209455885856,98.2493670886076,3088.7661914287155,97.92848101265822,3010.826024572,98.11455696202532,3114.3981245002346,98.18924050632911,3035.4410435466934,98.15316455696203
12,3033.0054213466597,98.06930379746835,2930.209455885856,98.31708860759494,3088.7661914287155,97.825,3010.826024572,98.17974683544304,3114.3981245002346,98.19367088607595,3035.4410435466934,98.11696202531645
13,3033.0054213466597,98.24525316455696,2930.209455885856,98.35537974683544,3088.7661914287155,98.06455696202532,3010.826024572,98.08386075949367,3114.3981245002346,98.0632911392405,3035.4410435466934,98.16246835443039
14,3033.0054213466597,98.32373417721519,2930.209455885856,98.29208860759493,3074.434742661182,97.97056962025316,3010.826024572,97.948417721519,3114.3981245002346,98.12151898734177,3032.5747537931866,98.1312658227848
15,3033.0054213466597,98.20949367088608,2930.209455885856,98.10632911392405,3068.3696660273295,97.75664556962025,3010.826024572,98.13259493670886,3083.837532742366,98.05917721518988,3025.249620114842,98.05284810126582
16,3033.0054213466597,98.22689873417721,2930.209455885856,98.21044303797468,3068.3696660273295,97.71012658227848,3010.826024572,98.05443037974683,3083.837532742366,98.14493670886075,3025.249620114842,98.0693670886076
17,3033.0054213466597,97.98354430379747,2930.209455885856,98.06424050632911,3068.3696660273295,97.61139240506328,3010.826024572,98.19525316455696,3083.837532742366,98.09715189873418,3025.249620114842,97.9903164556962
