generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.479535916282,19.563632487837083,3179.65735480702,19.609405585753557,3175.4659096437554,19.5493454794006,3180.1895852710377,19.5305987076149,3120.191985458836,19.556814144674394,3160.1968742193862,19.561959281056104
2,3145.479535916282,19.531010127542928,3179.65735480702,19.499336349288853,3175.4659096437554,19.475490580050735,3180.1895852710377,19.539486245882117,3120.191985458836,19.456673404623782,3160.1968742193862,19.50039934147768
3,3145.479535916282,19.48074784987933,3179.65735480702,19.560287882060134,3134.2128526465144,19.498964314699542,3140.1226505939235,19.584049646252964,3024.828716368674,19.51375659166689,3124.860222066483,19.52756125691177
4,3145.479535916282,19.576839878279753,3092.6925338745305,19.498438782343182,3134.2128526465144,19.48569608789699,3140.1226505939235,19.501712783453037,3024.828716368674,19.488669968034074,3107.467257879985,19.510271500001405
5,3145.479535916282,19.45599776344108,3092.6925338745305,19.550888101428658,3114.342248164635,19.46179468031456,3140.1226505939235,19.459114501730383,3024.828716368674,19.54543298876091,3103.493136983609,19.49464560713512
6,3145.479535916282,19.5040842265498,3092.6925338745305,19.50405751270682,3114.342248164635,19.47025233654148,3140.1226505939235,19.46204980036097,3024.828716368674,19.507721435222535,3103.493136983609,19.48963306227632
7,3145.479535916282,19.53743411832752,3092.6925338745305,19.57032054010078,3114.342248164635,19.414756661476286,3140.1226505939235,19.50660214189219,3024.828716368674,19.491607939526997,3103.493136983609,19.504144280264757
8,3145.479535916282,19.53513698527427,3092.6925338745305,19.553392720614724,3114.342248164635,19.463905552182617,3140.1226505939235,19.458072707782478,3024.828716368674,19.419404987325624,3103.493136983609,19.485982590635942
9,3145.479535916282,19.49128394898521,3092.6925338745305,19.54197507725362,3114.342248164635,19.508228782503924,3140.1226505939235,19.443268397187648,3024.828716368674,19.56346575640471,3103.493136983609,19.509644392467024
10,3145.479535916282,19.519521766614197,3092.6925338745305,19.493924143156313,3114.342248164635,19.484719925930854,3125.6395085308764,19.491554188323484,3024.828716368674,19.524809130712498,3100.5965085709995,19.50290583094747
11,3145.479535916282,19.511451196887467,3092.6925338745305,19.47827635083551,3114.342248164635,19.53154372853764,3121.0723776281397,19.450648595356277,3024.828716368674,19.530293322512225,3099.683082390452,19.500442638825824
