generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3203.275654875269,98.43006329113923,3231.7247789030616,98.64841772151898,3121.984443936521,98.52215189873418,3250.5167662857943,98.6003164556962,3166.0341261434924,98.74651898734177,3194.707154028828,98.58949367088607
2,3131.392690892519,98.2376582278481,3200.177724047634,98.26740506329114,3094.6045635761016,98.18006329113923,3209.851561755074,98.40981012658227,3166.0341261434924,98.39873417721519,3160.4121332829645,98.2987341772152
3,3097.67144266844,98.01360759493672,3068.037325536752,98.20443037974684,2951.239950384301,97.97943037974683,3095.947781589593,98.13417721518988,3166.0341261434924,98.05316455696203,3075.7861252645152,98.07696202531646
4,3096.3525161272514,97.72151898734177,3068.037325536752,97.90791139240507,2951.239950384301,97.63702531645569,3095.947781589593,98.03449367088608,3103.552663336645,98.06012658227849,3063.0260473949083,97.87221518987343
5,3094.1742487420474,97.49588607594937,3012.607551957934,97.86455696202532,2951.239950384301,97.676582278481,3095.947781589593,98.13132911392405,3103.552663336645,97.68417721518988,3051.504439202104,97.77050632911393
6,3094.1742487420474,97.48607594936709,3012.607551957934,97.69240506329113,2951.239950384301,96.99651898734177,3095.947781589593,97.77911392405063,3103.552663336645,97.43544303797468,3051.504439202104,97.47791139240505
7,3087.1686034713066,97.58481012658228,3012.607551957934,97.50126582278482,2914.251893691062,96.89715189873418,3095.947781589593,97.49873417721518,3077.322982263509,97.59683544303797,3037.4597625946813,97.41575949367089
8,3087.1686034713066,97.74335443037975,2945.9373826083024,97.48481012658227,2914.251893691062,96.95696202531646,3088.524669013265,97.41867088607594,3077.322982263509,97.49493670886076,3022.641106209489,97.41974683544304
9,3048.9798284026488,97.50474683544304,2945.9373826083024,97.60474683544304,2914.251893691062,96.47721518987342,3088.524669013265,97.22310126582279,3077.322982263509,97.15537974683544,3015.0033511957577,97.19303797468353
10,3036.6796239040505,97.67246835443038,2945.9373826083024,96.30822784810127,2914.251893691062,95.31835443037974,3080.6382396080244,96.85917721518987,3077.322982263509,97.23354430379747,3010.96602441499,96.67835443037976
11,3031.947412582577,97.21392405063291,2945.9373826083024,95.15981012658227,2914.251893691062,95.7996835443038,3080.6382396080244,96.70822784810126,3077.322982263509,96.84588607594937,3010.019582150695,96.34550632911392
12,3031.947412582577,97.04208860759493,2945.9373826083024,95.06582278481012,2914.251893691062,96.30949367088607,3080.6382396080244,97.00379746835443,3077.322982263509,97.32025316455696,3010.019582150695,96.5482911392405
13,3031.947412582577,96.50094936708861,2945.9373826083024,95.52879746835443,2914.251893691062,96.44746835443038,3064.352013010429,97.025,3077.322982263509,97.43322784810127,3006.7623368311756,96.58708860759494
14,3015.8707897535974,96.41075949367088,2945.9373826083024,95.61898734177215,2914.251893691062,96.69303797468355,3064.352013010429,97.01708860759494,3077.322982263509,97.32310126582279,3003.5470122653796,96.61259493670886
