generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3195.4082735196885,98.98512658227848,3234.2422850290686,99.0246835443038,3247.225895330307,98.93955696202532,3136.7879749169906,98.98575949367088,3133.0689192189043,98.91012658227848,3189.346669602992,98.9690506329114
2,3113.740927629643,99.00601265822785,3205.776861784185,98.99715189873417,3151.786002305837,98.98386075949367,3136.7879749169906,98.95632911392406,3108.403768582266,98.98512658227848,3143.2991070437843,98.98569620253164
3,3025.945674443041,98.96613924050632,3142.6439690905813,98.96075949367089,3151.786002305837,98.94746835443038,3092.086541526465,98.93987341772151,3108.403768582266,98.99303797468355,3104.1731911896377,98.96145569620253
4,3025.945674443041,98.9636075949367,3142.6439690905813,98.89746835443037,3151.786002305837,98.9506329113924,3092.086541526465,98.97310126582279,2962.407769400029,98.94050632911393,3074.9739913531907,98.94506329113923
5,3011.719760396666,99.00569620253165,3101.415485414958,98.975,3150.6833545413097,98.9873417721519,3043.6602716977636,98.90094936708861,2947.2174098799155,99.00158227848101,3050.9392563861225,98.97411392405063
6,3011.719760396666,98.93512658227849,3088.578964826448,98.95474683544303,3150.6833545413097,98.8386075949367,3043.6602716977636,98.91329113924051,2947.2174098799155,98.98892405063292,3048.3719522684205,98.92613924050633
7,3011.719760396666,98.93987341772151,2965.94319939316,98.97848101265822,3037.9080895328466,98.9620253164557,3007.180463844202,98.97056962025316,2947.2174098799155,98.90949367088608,2993.993784609358,98.95208860759494
8,3011.719760396666,98.9253164556962,2965.94319939316,98.97689873417721,3037.9080895328466,98.94810126582279,2994.007098593244,98.93164556962026,2938.718206713584,98.95886075949367,2989.6592709259,98.94816455696204
9,3011.719760396666,98.93860759493671,2911.4599450233704,98.92974683544304,3037.9080895328466,98.95221518987341,2983.6328075970823,98.93860759493671,2938.718206713584,98.99272151898734,2976.6877618527096,98.95037974683544
10,2997.211331468614,98.92120253164558,2911.4599450233704,98.97183544303797,3037.9080895328466,98.95443037974684,2983.6328075970823,98.96044303797468,2938.718206713584,98.9003164556962,2973.786076067099,98.94164556962025
11,2927.6483481016353,98.96803797468354,2911.4599450233704,98.96170886075949,3037.9080895328466,98.98955696202532,2983.6328075970823,98.95253164556962,2853.2335379823285,98.91993670886076,2942.7765456474526,98.95835443037974
