generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3161.2020543281164,24.535759493670888,3054.285200959729,17.49272151898734,3106.680326695276,21.996835443037973,3220.192219456826,22.504430379746836,3197.1487927277763,9.136075949367088,3147.9017188335447,19.133164556962026
2,2952.045474879942,44.607911392405065,2997.0079449765535,15.223417721518988,3038.3619685452063,21.40791139240506,3148.221587634257,19.326582278481013,3078.7940112055644,16.711708860759494,3042.8861974483048,23.455506329113923
3,2883.5946134940614,17.245253164556964,2987.646090835635,23.01107594936709,3038.3619685452063,17.162974683544302,3098.00223980587,20.8126582278481,3028.0270213559866,16.91898734177215,3007.126386807352,19.030189873417722
4,2872.575567484547,16.12626582278481,2987.646090835635,18.637025316455695,3035.8333177063882,20.02879746835443,3004.765713021261,21.731962025316456,2984.190658610771,18.987974683544305,2977.0022695317202,19.102405063291137
5,2860.522650945074,17.844303797468353,2921.59290331008,14.341455696202532,3031.6919674127125,45.832911392405066,2937.1326862551514,16.90284810126582,2936.662334608252,19.83639240506329,2937.520508506254,22.951582278481013
6,2809.6123882968404,27.320886075949367,2921.59290331008,15.71360759493671,3001.050549470919,27.212974683544303,2937.1326862551514,19.680379746835442,2839.323491829851,28.811075949367087,2901.7424038325685,23.747784810126582
7,2785.5036636447708,16.07246835443038,2901.1046425968216,17.701582278481013,2945.0122657156185,28.913291139240506,2937.1326862551514,11.351582278481013,2839.323491829851,17.797784810126583,2881.615350008443,18.3673417721519
8,2753.3702473548974,38.59462025316456,2901.1046425968216,23.16582278481013,2924.10174456738,19.90379746835443,2887.4480847816194,17.470886075949366,2807.4889914875357,15.038924050632911,2854.702742157651,22.834810126582276
9,2729.456212997755,15.054113924050633,2887.784690013082,22.75601265822785,2880.0618452368185,13.608860759493671,2851.5708707955137,22.114240506329114,2778.7545096467366,18.861708860759492,2825.5256257379815,18.478987341772154
10,2716.2322531243963,25.446835443037976,2872.9604513075265,23.183227848101264,2880.0618452368185,13.088924050632912,2851.5708707955137,19.281962025316457,2778.0581977601396,17.270253164556962,2819.776723644879,19.654240506329113
11,2702.2531099396574,17.813924050632913,2872.9604513075265,22.79082278481013,2870.794778345374,22.178481012658228,2851.5708707955137,19.19873417721519,2762.77706034903,24.075949367088608,2812.07125414742,21.21158227848101
