generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3172.458170799669,98.72151898734177,3079.9356257174827,98.77689873417721,3221.373106934504,98.59272151898735,3139.162395739878,98.67278481012659,3231.1590886413223,98.59810126582279,3168.8176775665706,98.67240506329114
2,3172.458170799669,98.70632911392406,3079.9356257174827,98.48386075949367,3212.385891805593,98.68481012658228,3139.162395739878,98.46424050632912,3144.489817135946,98.54398734177215,3149.686380239714,98.57664556962025
3,3172.458170799669,98.49303797468355,3079.9356257174827,98.39683544303797,3199.9751971112382,98.45727848101266,3124.4114652109347,98.30601265822784,3144.489817135946,98.41550632911392,3144.254055195054,98.41373417721518
4,3172.458170799669,98.48481012658227,3079.9356257174827,98.32848101265823,3199.9751971112382,98.35601265822785,3055.011597322032,98.12816455696202,3144.489817135946,98.39240506329114,3130.3740816172735,98.3379746835443
5,3172.458170799669,98.35506329113925,3079.9356257174827,98.28892405063291,3199.9751971112382,98.17151898734177,3055.011597322032,98.07658227848101,3144.489817135946,98.41012658227848,3130.3740816172735,98.26044303797468
6,3172.458170799669,98.14430379746835,3079.9356257174827,98.20854430379747,3199.9751971112382,98.38101265822785,2949.119742871381,97.66962025316455,3144.489817135946,98.3626582278481,3109.1957107271433,98.15322784810127
7,3138.1187670978925,98.25221518987341,3077.3623595904473,98.35348101265822,3155.3962144553266,98.38386075949367,2927.916043517868,97.65,3093.5359801074032,98.20443037974684,3078.4658729537873,98.16879746835443
8,3128.6211299370425,98.12911392405063,3077.3623595904473,98.2993670886076,3155.3962144553266,98.05886075949367,2927.916043517868,97.51645569620253,3093.5359801074032,98.20917721518987,3076.566345521617,98.04259493670885
9,3064.083175354264,98.0496835443038,3077.3623595904473,98.20632911392406,3155.3962144553266,97.88607594936708,2927.916043517868,98.0253164556962,3093.5359801074032,98.34905063291139,3063.6587546050614,98.1032911392405
10,3064.083175354264,98.00158227848101,3077.3623595904473,98.19588607594936,3155.3962144553266,97.66518987341772,2927.916043517868,98.0487341772152,3093.5359801074032,98.37626582278482,3063.6587546050614,98.05753164556963
11,3060.204491535738,97.8240506329114,3077.3623595904473,98.16708860759493,3095.1030317363807,97.87025316455696,2927.916043517868,97.76582278481013,3087.3650675636,98.29525316455697,3049.5901987888064,97.98449367088607
12,3060.204491535738,98.0506329113924,3077.3623595904473,98.01582278481013,3095.1030317363807,97.64556962025317,2927.916043517868,97.9237341772152,3087.3650675636,98.49082278481012,3049.5901987888064,98.0253164556962
13,3060.204491535738,98.02848101265823,3077.3623595904473,97.93354430379746,3021.1568157237452,97.83227848101266,2927.916043517868,98.0386075949367,3087.3650675636,98.21550632911392,3034.8009555862795,98.0096835443038
14,3060.204491535738,97.80632911392405,3077.3623595904473,98.10632911392405,3021.1568157237452,97.42721518987342,2927.916043517868,97.8496835443038,3087.3650675636,97.86803797468355,3034.8009555862795,97.81151898734177
15,3060.204491535738,97.70696202531646,3077.3623595904473,98.18322784810127,3021.1568157237452,97.7993670886076,2927.916043517868,97.73069620253165,3087.3650675636,98.07689873417722,3034.8009555862795,97.89943037974685
16,3060.204491535738,97.95886075949367,2996.280105494498,98.29303797468354,3021.1568157237452,97.82879746835442,2927.916043517868,97.94113924050633,3087.3650675636,98.0753164556962,3018.5845047670896,98.01943037974684
17,3060.204491535738,97.88892405063291,2996.280105494498,98.12974683544304,3021.1568157237452,97.9129746835443,2927.916043517868,97.95316455696202,3087.3650675636,97.98417721518987,3018.5845047670896,97.97379746835443
18,3060.204491535738,98.14208860759494,2996.280105494498,98.19430379746835,3021.1568157237452,98.05981012658228,2927.916043517868,97.98132911392405,3087.3650675636,98.0509493670886,3018.5845047670896,98.08569620253165
19,3060.204491535738,97.72278481012658,2996.280105494498,98.13132911392405,3021.1568157237452,97.83987341772152,2927.916043517868,98.09240506329114,3087.3650675636,97.77436708860759,3018.5845047670896,97.9121518987342
