generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3239.739610867546,19.89940425516469,3192.7396691326117,19.90584147810921,3030.0049267417767,19.920411249475098,3234.1003552710417,19.919711043916227,3193.935202574416,19.923164443908636,3178.1039529174786,19.91370649411477
2,3239.739610867546,19.873359889924757,3192.7396691326117,19.889223831089033,3030.0049267417767,19.865070117055076,3232.3977234784234,19.886897300182515,3193.935202574416,19.91844884000321,3177.7634265589545,19.88659999565092
3,3235.8417562251348,19.872445588973864,3192.7396691326117,19.86736110074457,3030.0049267417767,19.83339018185445,3226.278686867478,19.834081437081647,3193.935202574416,19.855802641898194,3175.7600483082833,19.852616190110545
4,3235.8417562251348,19.865964672248545,3129.1019166104556,19.871257347471783,3030.0049267417767,19.82692849033086,3201.3763844396763,19.85329470151181,3193.935202574416,19.862714598225175,3158.0520373182917,19.856031961957637
5,3235.8417562251348,19.86953785397472,3129.1019166104556,19.852804880622607,3030.0049267417767,19.82580183574044,3118.825477898692,19.857851506732427,3187.833894023663,19.85698927000503,3140.321594299944,19.852597069415047
6,2996.4944895405765,19.85986822169028,3129.1019166104556,19.857122582364912,3030.0049267417767,19.80971396342385,3118.825477898692,19.87541546392304,3187.833894023663,19.83442369203911,3092.452140963033,19.847308784688238
7,2996.4944895405765,19.852817797120732,3129.1019166104556,19.86299620029511,3030.0049267417767,19.836863362319633,3118.825477898692,19.86097525380697,3187.833894023663,19.83315190778719,3092.452140963033,19.84936090426593
8,2996.4944895405765,19.85985090091809,3129.1019166104556,19.87786378120964,3030.0049267417767,19.86194628901129,3118.825477898692,19.846328079979443,3187.833894023663,19.838870172974268,3092.452140963033,19.856971844818545
9,2996.4944895405765,19.857407219986555,3129.1019166104556,19.8622708027966,3030.0049267417767,19.85705810637515,3118.825477898692,19.823924944640524,3108.031610556487,19.876030423862627,3076.4916842695975,19.855338299532292
10,2996.4944895405765,19.853012102194647,3129.1019166104556,19.849927398206447,3030.0049267417767,19.83634872077316,3118.825477898692,19.8348952243392,3108.031610556487,19.85626872683222,3076.4916842695975,19.846090434469136
11,2996.4944895405765,19.849342752749983,3129.1019166104556,19.84679085448199,3030.0049267417767,19.822505685631885,3118.825477898692,19.863902615565348,3108.031610556487,19.8343690852419,3076.4916842695975,19.843382198734222
