generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3065.874535079599,19.884585701535574,3150.8571999475416,19.795738414932284,3201.198441331536,19.80799070624411,3069.1494687943687,19.880161069582837,3261.858395111171,19.86846294311423,3149.787608052843,19.847387767081806
2,3065.874535079599,19.73972719159733,3150.8571999475416,19.669135459267103,3177.1886579563584,19.621818736775385,3069.1494687943687,19.70706604311727,3211.37338435487,19.692243934978144,3134.8886492265474,19.685998273147042
3,3065.874535079599,19.623268214580293,3150.8571999475416,19.481428912158023,3176.4964841404108,19.489492763183865,3069.1494687943687,19.597603791943698,3211.37338435487,19.518374474242876,3134.750214463358,19.54203363122175
4,3065.874535079599,19.584867197842748,3150.8571999475416,19.379465827502273,3162.0959871776995,19.360256191460877,3069.1494687943687,19.392998563050337,3211.37338435487,19.384440883119055,3131.8701150708157,19.420405732595057
5,3065.874535079599,19.431175807780836,3150.8571999475416,19.26334949726169,3139.4552548473525,19.232026436713,3069.1494687943687,19.240671553690202,3211.37338435487,19.266459149916866,3127.3419686047464,19.286736489072517
6,3065.874535079599,19.324618259520022,3119.490914826002,19.211716740068237,3139.4552548473525,19.197219477239685,3069.1494687943687,19.11649878130653,3211.37338435487,19.104833162617812,3121.0687115804385,19.190977284150456
7,3065.874535079599,19.16521740510901,3119.490914826002,19.007276584228165,3139.4552548473525,19.006312548827882,3069.1494687943687,19.033703882398445,3211.37338435487,18.82907893308107,3121.0687115804385,19.008317870728916
8,3065.874535079599,18.95565213232825,3083.547794044816,18.857435469659972,3139.4552548473525,18.780466433164158,3069.1494687943687,18.944946394458103,3211.37338435487,18.584613311984086,3113.8800874242015,18.824622748318912
9,3065.874535079599,18.705290873672507,3083.547794044816,18.718924809651085,3139.4552548473525,18.7572440902879,3069.1494687943687,18.77362034662072,3065.025426096876,18.385299751642073,3084.6104957726025,18.668075974374858
10,3065.874535079599,18.617373032356006,3083.547794044816,18.540091091915688,3139.4552548473525,18.666322740413893,3069.1494687943687,18.603629538448427,3065.025426096876,18.16627855588819,3084.6104957726025,18.51873899180444
11,3065.874535079599,18.482539934348626,3083.547794044816,18.43534267090506,3139.4552548473525,18.531839952926273,3069.1494687943687,18.54242275337085,3065.025426096876,18.107511235071055,3084.6104957726025,18.419931309324376
12,3065.874535079599,18.323042921238976,3083.547794044816,18.286258094545477,3139.4552548473525,18.304171583800116,3069.1494687943687,18.377479452801598,3065.025426096876,17.979708134948176,3084.6104957726025,18.254132037466867
13,3065.874535079599,18.106477748075832,3083.547794044816,18.172467039730307,3139.4552548473525,18.212766436464822,3069.1494687943687,18.283556691965167,3065.025426096876,17.841019702544223,3084.6104957726025,18.12325752375607
14,3065.874535079599,18.01904170878875,3083.547794044816,18.111983687636563,3139.4552548473525,18.190004085321792,3069.1494687943687,18.135321162029165,3065.025426096876,17.575602600833527,3084.6104957726025,18.006390648921958
