generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3137.3537826678057,19.54822831882502,3230.2135478742316,19.54356139101548,3100.3968448209043,19.56354604871825,3203.245243078722,19.55601109122404,3200.6526595454634,19.588714656377388,3174.372415597425,19.560012301232035
2,3137.3537826678057,19.53296884962853,3212.5807123338727,19.538586413321603,3100.3968448209043,19.53673038212316,3203.245243078722,19.40818237748363,3200.6526595454634,19.499486623624456,3170.8458484893536,19.503190929236276
3,3070.0715163293758,19.516647418552534,3212.5807123338727,19.498204115718682,3100.3968448209043,19.522883802565385,3203.245243078722,19.49324080348599,3128.932507503666,19.532219179886873,3143.045364813308,19.512639064041895
4,3070.0715163293758,19.4893723029132,3174.04379996298,19.43914353528601,3100.3968448209043,19.47835552021696,3177.8980832226453,19.509594961037028,3128.932507503666,19.515883292840297,3130.268550367914,19.4864699224587
5,3070.0715163293758,19.475225912401257,3174.04379996298,19.511370453571352,3100.3968448209043,19.547345807657827,3177.8980832226453,19.472602940568375,3128.932507503666,19.444492706599778,3130.268550367914,19.490207564159718
6,3049.5870385486483,19.53373543050878,3095.4396021144503,19.483933399053168,3100.3968448209043,19.4850455848896,3142.1440420180516,19.516877289176485,3128.932507503666,19.485338468444127,3103.300007001144,19.50098603441443
7,3049.5870385486483,19.48010873930808,3095.4396021144503,19.53257331737898,3100.3968448209043,19.574550549813022,3142.1440420180516,19.47531798374549,3128.932507503666,19.521617434519204,3103.300007001144,19.516833604952954
8,3049.5870385486483,19.503366639979657,3095.4396021144503,19.52074012018482,3100.3968448209043,19.437542863571302,3142.1440420180516,19.485777205669667,3128.932507503666,19.5500585168819,3103.300007001144,19.49949706925747
9,3049.5870385486483,19.56416944021581,3095.4396021144503,19.486468325517986,3100.3968448209043,19.521344201108388,3142.1440420180516,19.522121931998576,3128.932507503666,19.50281931056947,3103.300007001144,19.519384641882045
10,3049.5870385486483,19.549641205674508,3095.4396021144503,19.531918680248896,3100.3968448209043,19.53033926459878,3142.1440420180516,19.534641893393623,3128.932507503666,19.543733340709856,3103.300007001144,19.538054876925134
11,3049.5870385486483,19.54625614206032,3095.4396021144503,19.54322236479718,3100.3968448209043,19.539328126722495,3142.1440420180516,19.481485702449948,3128.932507503666,19.542621254123272,3103.300007001144,19.530582718030644
12,3049.5870385486483,19.468365448591584,3095.4396021144503,19.555463567778443,3100.3968448209043,19.537818700353096,3142.1440420180516,19.507704092878466,3128.932507503666,19.49887152513866,3103.300007001144,19.51364466694805
