generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3195.6041305907625,19.97879938545397,3259.397003167664,19.968839955262226,3163.8588631036705,19.969087448754582,3237.468820702451,19.964580428348846,3130.3062678692113,19.97176875106762,3197.3270170867518,19.97061519377745
2,3150.22180988272,19.96115960793705,3133.3843272056633,19.967399681494918,3163.8588631036705,19.970779779957496,3237.468820702451,19.957896909899002,3130.3062678692113,19.95951197289727,3163.0480177527434,19.963349590437147
3,3150.22180988272,19.959983900391965,3100.612312184635,19.95990118365553,3163.8588631036705,19.97664184906884,3237.468820702451,19.966089853531418,3130.3062678692113,19.969623253018607,3156.4936147485378,19.966448007933273
4,3150.22180988272,19.972393310820006,3100.612312184635,19.971064871990194,3163.8588631036705,19.985467314588487,3237.468820702451,19.970540949564548,3130.3062678692113,19.972363670072433,3156.4936147485378,19.974366023407136
5,3110.0612037369087,19.961165739799547,3100.612312184635,19.953125775162757,3107.3821402724575,19.965855939789407,3199.1968162099924,19.97843301004492,3130.3062678692113,19.976309798514844,3129.511748054641,19.966978052662295
6,3096.5875594116887,19.953084292304194,3100.612312184635,19.962230534745753,3107.3821402724575,19.978678174444884,3157.5354145430765,19.968657064048507,3126.9368941958032,19.97049487073847,3117.810864121532,19.96662898725636
7,3096.5875594116887,19.958906396455284,3100.612312184635,19.96118900540681,3107.3821402724575,19.95851061470415,3157.5354145430765,19.96907410515752,3126.9368941958032,19.963430114199188,3117.810864121532,19.96222204718459
8,3096.5875594116887,19.973996497652372,3100.612312184635,19.947694684672317,3107.3821402724575,19.967537182064152,3157.5354145430765,19.962964729837182,3126.9368941958032,19.956668347956906,3117.810864121532,19.961772288436585
9,3096.5875594116887,19.962752982628377,3100.612312184635,19.961127449908037,3107.3821402724575,19.95288118317149,3157.5354145430765,19.975580778977573,3126.9368941958032,19.955387422476175,3117.810864121532,19.961545963432332
10,3096.5875594116887,19.968088616773066,3100.612312184635,19.963437116337683,3107.3821402724575,19.95338737680798,3007.4230469390595,19.980579658077442,3126.9368941958032,19.961593553881627,3087.788390600729,19.96541726437556
11,3096.5875594116887,19.985541313127797,3100.612312184635,19.956852833597978,3107.3821402724575,19.960509347230644,3007.4230469390595,19.967800269402005,3126.9368941958032,19.967255165001667,3087.788390600729,19.967591785672017
12,3096.5875594116887,19.975154930181844,3100.612312184635,19.949223004903683,3107.3821402724575,19.96386892723543,3007.4230469390595,19.947520344756597,3126.9368941958032,19.968184193829963,3087.788390600729,19.960790280181506
13,3096.5875594116887,19.976589103226427,3100.612312184635,19.95195969332369,3107.3821402724575,19.96271325462213,3007.4230469390595,19.970338177867756,3126.9368941958032,19.95690258462857,3087.788390600729,19.963700562733713
14,3096.5875594116887,19.958582105838982,3100.612312184635,19.956871529159894,3107.3821402724575,19.94834004015058,3007.4230469390595,19.96332329679314,3126.9368941958032,19.973558785792918,3087.788390600729,19.9601351515471
15,3096.5875594116887,19.957342994090837,3100.612312184635,19.962503777715686,3107.3821402724575,19.95207788039666,3007.4230469390595,19.968691785831936,3126.9368941958032,19.977043097196383,3087.788390600729,19.9635319070463
16,3096.5875594116887,19.96392389457531,3100.612312184635,19.967072166583907,3107.3821402724575,19.95567775546483,3007.4230469390595,19.967860252676346,3126.9368941958032,19.965240725062944,3087.788390600729,19.96395495887267
17,3096.5875594116887,19.961355347748015,3100.612312184635,19.964822704404355,3107.3821402724575,19.965231756514708,3007.4230469390595,19.96820286604852,3023.3179253462313,19.9553294042792,3067.0645968308145,19.96298841579896
18,3096.5875594116887,19.970285441390033,3080.060152741322,19.96556517757444,3107.3821402724575,19.97815087377597,3007.4230469390595,19.97318610340847,3023.3179253462313,19.96837982602421,3062.954164942152,19.971113484434625
19,3096.5875594116887,19.963109714232836,3080.060152741322,19.96959764905898,3107.3821402724575,19.9628377569824,3007.4230469390595,19.96225141425798,3023.3179253462313,19.953416001529007,3062.954164942152,19.96224250721224
20,3096.5875594116887,19.961310742143542,3080.060152741322,19.957974350045024,3107.3821402724575,19.965953493415135,3007.4230469390595,19.969001367192288,3023.3179253462313,19.979715727722922,3062.954164942152,19.966791136103783
