generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3198.987721103881,4.103099951819038,3158.2962467864295,4.119713293399561,3232.44025574125,4.055998475881709,3031.162026206156,4.084009359277549,3217.555605079427,4.119943764699591,3167.6883709834287,4.096552969015489
2,3198.987721103881,4.074798849228076,3158.2962467864295,4.112388322256911,3202.355752667619,4.053214118556421,3031.162026206156,4.05474176785051,3186.746415251783,4.122392649469065,3155.509632403174,4.083507141472197
3,3163.2045374903646,4.0453299230000965,3158.2962467864295,4.150169139798719,3202.355752667619,4.050514689126361,3031.162026206156,4.036440362933746,3186.746415251783,4.1276673102246635,3148.3529956804705,4.0820242850167165
4,3163.2045374903646,3.9897846307452536,3158.2962467864295,4.174269380698728,3202.355752667619,4.050074403906527,3031.162026206156,3.9936768199326833,3186.746415251783,4.107996047859418,3148.3529956804705,4.063160256628523
5,3163.2045374903646,4.0223066661243445,3158.2962467864295,4.213374594479266,3202.355752667619,3.9791481098203816,3031.162026206156,4.0199664044095025,3186.746415251783,4.146291207459522,3148.3529956804705,4.0762173964586035
6,3163.2045374903646,4.020137220066121,3158.2962467864295,4.224854289588701,3158.6725825624367,3.9638984498497623,3031.162026206156,4.072572022348969,3186.746415251783,4.166300230390189,3139.6163616594336,4.089552442448748
7,3163.2045374903646,4.009249940744393,3158.2962467864295,4.153677486057315,3158.6725825624367,3.998285635471294,3031.162026206156,4.060421021366222,3186.746415251783,4.167289087120838,3139.6163616594336,4.077784634152012
8,3163.2045374903646,4.0104670310764465,3117.2366193411003,4.060082995003767,3158.6725825624367,3.962826146405237,3031.162026206156,4.013190062693808,3186.746415251783,4.1820519594274,3131.404436170368,4.0457236389213325
9,3163.2045374903646,4.076920182716925,3117.2366193411003,4.084805078048819,3158.6725825624367,3.978461041473822,3031.162026206156,4.019975932754771,3042.190211610704,4.188404260537084,3102.4931954421527,4.069713299106285
10,3145.103110913569,4.09340452820606,3117.2366193411003,4.0528757428365125,3158.6725825624367,3.960438052116478,3031.162026206156,4.005887891684047,3042.190211610704,4.167073092583245,3098.8729101267936,4.055935861485269
11,3143.7399619040593,4.033375825134935,3117.2366193411003,4.089623487783224,3158.6725825624367,3.9207088974339595,3031.162026206156,4.0075821995459044,3042.190211610704,4.14045884873351,3098.600280324891,4.038349851726307
12,3143.7399619040593,4.0538977682293345,3117.2366193411003,4.094919836672577,3158.6725825624367,3.9292095258178876,3031.162026206156,4.010707005134121,3042.190211610704,4.029133463407935,3098.600280324891,4.023573519852371
13,3143.7399619040593,4.017363838912107,3117.2366193411003,4.095342183528896,3098.4505500345945,3.819214906552378,3031.162026206156,3.982208014207848,3042.190211610704,4.058094838014114,3086.5558738193226,3.9944447562430687
14,3143.7399619040593,4.016430803170282,3117.2366193411003,4.093697595310304,3098.4505500345945,3.8129621717353603,3031.162026206156,3.9564272961957125,3042.190211610704,4.154263495840483,3086.5558738193226,4.006756272450429
15,3062.68643995851,3.9322754857913247,3117.2366193411003,4.058013413366952,3098.4505500345945,3.774288662398416,3031.162026206156,3.9443050535721076,3042.190211610704,4.142252500632937,3070.345169430213,3.970227023152347
16,3062.68643995851,3.993609813293206,3117.2366193411003,4.124004126251539,3098.4505500345945,3.7917252708245925,3031.162026206156,3.9854864676355035,3042.190211610704,4.100778084553127,3070.345169430213,3.999120752511594
17,3062.68643995851,3.9735606443247318,3019.33828634043,4.035042454734389,3098.3616344336347,3.784368677932895,3031.162026206156,3.9937414853509607,3042.190211610704,4.061729644024721,3050.7477197098874,3.9696885812735396
18,3062.68643995851,3.9081394421181983,3019.33828634043,4.117996217656534,3098.3616344336347,3.7653466764318178,3031.162026206156,3.9555532289742725,3042.190211610704,4.06067765479776,3050.7477197098874,3.961542643995717
19,3062.68643995851,3.8948460240580838,3019.33828634043,4.0562582286469135,3098.3616344336347,3.78185109786085,3031.162026206156,3.9168959459348893,3042.190211610704,4.038583841345279,3050.7477197098874,3.937687027569203
20,3062.68643995851,3.9824497745257816,3019.33828634043,4.033420035697852,3098.3616344336347,3.833098913459262,3031.162026206156,3.8076947114217763,3042.190211610704,4.03546464772465,3050.7477197098874,3.938425616565864
21,3062.68643995851,3.947573093432156,3019.33828634043,4.0033410161751295,3098.3616344336347,3.7540321980255973,3031.162026206156,3.8344308418196857,3042.190211610704,3.9453557756216577,3050.7477197098874,3.8969465850148453
