generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3136.398881872212,98.14398734177215,3139.146346624137,97.94113924050633,3156.1606435727167,98.07943037974684,3071.7025154134776,97.99335443037975,3189.9841523630676,98.11044303797469,3138.678507969122,98.05367088607593
2,3119.7224923618824,96.86107594936709,3124.1464570930993,97.05569620253165,3156.1606435727167,97.57151898734178,3071.7025154134776,97.50791139240506,3135.8654480612377,97.62721518987341,3121.5195113004825,97.3246835443038
3,3119.7224923618824,95.64525316455696,3123.5126762697814,96.85759493670886,3156.1606435727167,96.7987341772152,3043.085045798543,97.1990506329114,3031.813201814211,97.33227848101266,3094.858811963427,96.76658227848102
4,3104.411148957816,95.97816455696203,3123.5126762697814,96.49873417721518,3138.5910777405425,96.42215189873417,3043.085045798543,96.68354430379746,3024.0304407346075,97.00759493670886,3086.726077900258,96.51803797468355
5,3104.411148957816,95.98575949367088,3123.5126762697814,96.28607594936709,3104.0920061879638,96.19651898734178,3043.085045798543,95.8493670886076,3024.0304407346075,96.85632911392405,3079.826263589742,96.23481012658229
6,3104.411148957816,95.61708860759494,3086.5079226144326,96.13639240506329,3055.9968451736245,95.7876582278481,3043.085045798543,95.36708860759494,3024.0304407346075,96.78227848101265,3062.8062806558046,95.93810126582278
7,3006.6618685121216,95.70316455696202,3043.907659195288,95.9753164556962,3055.9968451736245,94.95221518987341,3043.085045798543,95.27215189873418,3024.0304407346075,96.94588607594936,3034.736371882837,95.76974683544304
8,3006.6618685121216,94.84113924050632,3043.907659195288,96.37405063291139,3055.9968451736245,95.48481012658227,3043.085045798543,94.22753164556963,3024.0304407346075,96.60253164556963,3034.736371882837,95.50601265822785
9,3006.6618685121216,94.0617088607595,3043.907659195288,96.34873417721519,3055.9968451736245,95.37974683544304,3043.085045798543,94.26867088607595,3024.0304407346075,96.26329113924051,3034.736371882837,95.26443037974683
10,3006.6618685121216,93.6,3043.907659195288,95.81867088607595,3055.9968451736245,95.5363924050633,3043.085045798543,95.34525316455696,3024.0304407346075,96.5746835443038,3034.736371882837,95.37500000000001
11,3006.6618685121216,92.7136075949367,3043.907659195288,95.6120253164557,3055.9968451736245,95.45664556962025,3043.085045798543,95.57848101265823,3024.0304407346075,96.26803797468355,3034.736371882837,95.1257594936709
12,3006.6618685121216,92.03449367088608,3043.907659195288,96.051582278481,2965.7391402676785,95.37278481012659,3043.085045798543,94.98481012658227,3024.0304407346075,96.23797468354431,3016.684830901648,94.93632911392406
13,3006.6618685121216,92.1753164556962,3043.907659195288,96.22120253164557,2875.170724390366,95.3379746835443,3043.085045798543,95.33386075949367,3024.0304407346075,95.93164556962026,2998.5711477261852,95.0
14,3006.6618685121216,91.65664556962025,3043.907659195288,96.75094936708861,2875.170724390366,96.0762658227848,2974.052948817268,95.37151898734177,3024.0304407346075,95.34746835443038,2984.76472832993,95.04056962025315
15,3006.6618685121216,91.1490506329114,3043.907659195288,95.71708860759493,2875.170724390366,95.95886075949367,2958.506253505153,94.56044303797468,3024.0304407346075,95.47721518987342,2981.6553892675074,94.57253164556963
16,2998.7043826856184,89.21329113924051,3011.373305816606,96.18291139240506,2875.170724390366,95.65854430379747,2933.74409400486,95.36993670886076,3006.9219202273916,94.87943037974684,2965.182885424968,94.26082278481013
17,2979.7967858911284,86.70569620253164,3011.373305816606,96.29398734177215,2875.170724390366,94.45569620253164,2933.74409400486,95.3009493670886,3006.9219202273916,94.55411392405064,2961.4013660660703,93.46208860759494
18,2979.7967858911284,87.14082278481013,3003.7847327858526,95.63892405063291,2875.170724390366,94.31550632911393,2933.74409400486,95.20854430379747,2977.448184023542,93.73544303797469,2953.98890421915,93.20784810126582
19,2876.5077492975347,85.89556962025317,3003.7847327858526,94.04651898734177,2875.170724390366,93.67120253164558,2933.74409400486,94.74240506329114,2977.448184023542,93.675,2933.331096900431,92.40613924050633
20,2876.5077492975347,86.6132911392405,3003.7847327858526,95.34272151898735,2875.170724390366,94.04050632911392,2933.74409400486,95.36424050632911,2977.448184023542,93.93132911392405,2933.331096900431,93.05841772151899
21,2876.5077492975347,87.7376582278481,3003.7847327858526,95.98797468354431,2875.170724390366,93.99018987341772,2933.74409400486,93.64620253164557,2977.448184023542,94.30126582278481,2933.331096900431,93.13265822784811
22,2876.5077492975347,88.49841772151899,3003.7847327858526,95.61075949367088,2875.170724390366,93.0363924050633,2933.74409400486,93.06487341772151,2977.448184023542,93.00759493670886,2933.331096900431,92.64360759493671
23,2876.5077492975347,88.69177215189873,3003.7847327858526,95.47658227848102,2875.170724390366,93.40284810126582,2933.74409400486,91.64050632911392,2977.448184023542,92.61139240506328,2933.331096900431,92.36462025316455
24,2876.5077492975347,90.39873417721519,3003.7847327858526,95.34841772151898,2875.170724390366,93.44208860759494,2933.74409400486,92.8879746835443,2977.448184023542,92.00411392405063,2933.331096900431,92.8162658227848
25,2876.5077492975347,88.5863924050633,3003.7847327858526,94.91518987341772,2875.170724390366,93.79810126582278,2933.74409400486,93.04208860759493,2977.448184023542,93.57246835443038,2933.331096900431,92.78284810126581
26,2876.5077492975347,88.79430379746836,3003.7847327858526,94.67246835443038,2875.170724390366,94.07151898734178,2933.74409400486,93.01613924050633,2977.448184023542,92.24525316455696,2933.331096900431,92.55993670886076
27,2860.7886179692036,91.41645569620253,3003.7847327858526,94.21329113924051,2875.170724390366,93.20474683544303,2933.74409400486,93.801582278481,2915.519891134061,92.58164556962025,2917.8016120568686,93.04354430379746
28,2845.3960510033953,91.58037974683545,3003.7847327858526,94.40443037974684,2875.170724390366,91.86550632911393,2933.74409400486,93.69746835443038,2915.519891134061,92.82373417721519,2914.723098663707,92.87430379746836
29,2808.0507166929356,91.50569620253165,3003.7847327858526,94.42341772151899,2875.170724390366,92.19303797468355,2933.74409400486,93.88575949367089,2915.519891134061,92.80411392405064,2907.2540318016154,92.96240506329113
30,2808.0507166929356,91.84683544303797,3003.7847327858526,95.03132911392404,2875.170724390366,92.13544303797468,2933.74409400486,94.17151898734177,2915.519891134061,93.1623417721519,2907.2540318016154,93.26949367088608
31,2808.0507166929356,91.15537974683544,3003.7847327858526,95.46867088607596,2875.170724390366,93.51487341772152,2933.74409400486,94.07183544303797,2915.519891134061,93.18639240506329,2907.2540318016154,93.47943037974683
32,2808.0507166929356,89.83069620253164,3003.7847327858526,95.67911392405064,2875.170724390366,93.80759493670887,2933.74409400486,94.30126582278481,2915.519891134061,92.89841772151898,2907.2540318016154,93.30341772151898
33,2808.0507166929356,90.04715189873417,3003.7847327858526,95.40126582278481,2875.170724390366,94.47753164556963,2933.74409400486,94.46329113924051,2915.519891134061,92.66708860759493,2907.2540318016154,93.4112658227848
34,2808.0507166929356,91.67120253164558,3003.7847327858526,93.87373417721518,2875.170724390366,94.23860759493671,2933.74409400486,94.29050632911392,2915.519891134061,92.23291139240506,2907.2540318016154,93.26139240506329
35,2808.0507166929356,91.43481012658228,3003.7847327858526,92.64050632911392,2875.170724390366,95.25094936708861,2933.74409400486,95.11424050632911,2915.519891134061,92.92120253164558,2907.2540318016154,93.4723417721519
36,2808.0507166929356,91.37215189873417,3003.7847327858526,93.10284810126582,2875.170724390366,95.20949367088608,2933.74409400486,95.41613924050633,2915.519891134061,92.81455696202532,2907.2540318016154,93.58303797468355
37,2808.0507166929356,90.13924050632912,3003.7847327858526,90.8240506329114,2875.170724390366,95.2863924050633,2933.74409400486,95.54272151898734,2915.519891134061,92.84493670886076,2907.2540318016154,92.92746835443037
38,2808.0507166929356,90.66487341772152,3003.7847327858526,89.5746835443038,2875.170724390366,95.84620253164557,2933.74409400486,95.28101265822785,2915.519891134061,93.55917721518988,2907.2540318016154,92.98518987341772
39,2808.0507166929356,90.81740506329113,3003.7847327858526,89.63860759493672,2875.170724390366,95.12120253164557,2933.74409400486,95.39018987341773,2915.519891134061,92.81075949367089,2907.2540318016154,92.75563291139241
40,2808.0507166929356,91.3240506329114,3003.7847327858526,90.26075949367089,2875.170724390366,93.301582278481,2933.74409400486,94.89177215189873,2915.519891134061,92.67753164556962,2907.2540318016154,92.49113924050633
41,2808.0507166929356,92.24493670886076,3003.7847327858526,89.64651898734178,2875.170724390366,91.6009493670886,2933.74409400486,94.5376582278481,2915.519891134061,92.51582278481013,2907.2540318016154,92.10917721518987
42,2808.0507166929356,92.3246835443038,2938.755175712696,90.22373417721519,2875.170724390366,90.5996835443038,2933.74409400486,95.26962025316456,2915.519891134061,92.68512658227849,2894.248120386984,92.22056962025317
43,2808.0507166929356,92.55822784810127,2938.755175712696,91.95506329113924,2875.170724390366,90.29462025316455,2933.74409400486,94.56582278481012,2915.519891134061,92.58449367088608,2894.248120386984,92.39164556962025
44,2808.0507166929356,93.9003164556962,2938.755175712696,91.5503164556962,2875.170724390366,90.01044303797468,2933.74409400486,94.76645569620253,2915.519891134061,90.56582278481012,2894.248120386984,92.15867088607595
45,2808.0507166929356,94.15791139240507,2938.755175712696,93.0379746835443,2875.170724390366,88.39493670886075,2933.74409400486,95.19335443037974,2915.519891134061,91.575,2894.248120386984,92.47183544303797
46,2808.0507166929356,93.68512658227849,2938.755175712696,93.47626582278481,2875.170724390366,88.67088607594937,2933.74409400486,95.35506329113925,2915.519891134061,91.61867088607595,2894.248120386984,92.56120253164556
47,2808.0507166929356,93.85063291139241,2938.755175712696,93.94746835443038,2875.170724390366,90.13481012658228,2933.74409400486,94.95791139240507,2898.4576607921285,91.00664556962025,2890.835674318597,92.77949367088607
48,2808.0507166929356,93.46645569620253,2938.755175712696,93.90854430379747,2875.170724390366,90.85759493670886,2933.74409400486,95.54398734177215,2894.3532671501002,90.89335443037974,2890.014795590191,92.93398734177217
49,2808.0507166929356,94.10791139240506,2938.755175712696,92.71867088607596,2875.170724390366,88.62658227848101,2933.74409400486,96.26962025316456,2872.1667397437172,91.1882911392405,2885.577490108915,92.58221518987341
50,2808.0507166929356,95.17753164556962,2938.755175712696,92.14525316455696,2875.170724390366,88.3379746835443,2933.74409400486,95.57816455696202,2872.1667397437172,90.44525316455696,2885.577490108915,92.33683544303797
