generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.216419113966,98.24398734177215,3218.231957581111,97.89778481012658,3069.7185952749187,97.94335443037974,3173.1786626997286,97.95696202531646,3153.260651974032,97.82848101265823,3142.9212573287514,97.97411392405063
2,3100.216419113966,97.7623417721519,3218.231957581111,96.92911392405064,3069.7185952749187,97.11424050632911,3173.1786626997286,97.32658227848101,3153.260651974032,96.69177215189873,3142.9212573287514,97.16481012658228
3,3100.216419113966,97.27974683544304,3176.220629259041,96.9373417721519,3069.7185952749187,96.9256329113924,3173.1786626997286,96.92879746835443,3105.987785094545,96.80221518987342,3125.06441828844,96.97474683544303
4,3100.216419113966,96.53417721518987,3132.640437610208,96.8,3069.7185952749187,96.39556962025317,3167.796283717941,97.12310126582278,3105.987785094545,96.2740506329114,3115.271904162316,96.62537974683545
5,3100.216419113966,96.58291139240507,3076.303492261568,96.13259493670886,3069.7185952749187,96.10221518987342,3134.5151010472046,96.8243670886076,3044.3029048847607,95.58829113924051,3085.0113025164837,96.24607594936708
6,3100.216419113966,96.46044303797468,3045.9546521198804,96.35221518987342,3069.7185952749187,94.78354430379747,3095.9954703082785,95.74272151898734,3044.3029048847607,95.74462025316456,3071.2376083403606,95.81670886075948
7,3100.216419113966,96.7246835443038,3045.9546521198804,96.79683544303798,3069.7185952749187,93.74335443037975,3020.9471426183245,96.3756329113924,3044.3029048847607,96.70221518987341,3056.22794280237,96.06854430379748
8,3075.919711053238,96.45854430379747,3045.9546521198804,96.8626582278481,3012.9987960623,93.11360759493671,3020.9471426183245,96.051582278481,3044.3029048847607,96.67341772151899,3040.0246413477007,95.83196202531646
9,3075.919711053238,96.48101265822785,3045.9546521198804,96.51645569620253,3012.9987960623,93.30379746835443,3020.9471426183245,96.36487341772153,2948.8679977229544,96.23481012658227,3020.9376599153393,95.78018987341773
10,3075.919711053238,95.32784810126583,3045.9546521198804,96.40411392405063,3012.9987960623,93.08037974683545,2990.057710922649,96.91962025316455,2948.8679977229544,96.00158227848101,3014.759773576204,95.5467088607595
11,3075.919711053238,95.29208860759493,3045.9546521198804,96.58069620253164,2992.0691406647184,94.90474683544304,2956.742820427613,96.28607594936709,2948.8679977229544,95.84746835443038,3003.9108643976806,95.78221518987343
12,3016.26257034675,95.12088607594937,3001.7911609755793,95.83924050632912,2992.0691406647184,95.6623417721519,2956.742820427613,96.18481012658228,2948.8679977229544,96.24177215189873,2983.1467380275235,95.80981012658228
13,3016.26257034675,94.85284810126582,2990.3623455850407,95.84841772151898,2992.0691406647184,95.32943037974684,2956.742820427613,96.1003164556962,2948.8679977229544,95.7129746835443,2980.8609749494153,95.56879746835443
14,3016.26257034675,94.95791139240507,2990.3623455850407,96.26424050632912,2992.0691406647184,95.8879746835443,2956.742820427613,95.71518987341773,2948.8679977229544,95.79525316455697,2980.8609749494153,95.72411392405064
15,3016.26257034675,95.27056962025317,2990.3623455850407,96.05316455696203,2992.0691406647184,96.00791139240506,2956.742820427613,94.94746835443038,2948.8679977229544,96.1,2980.8609749494153,95.67582278481014
16,3016.26257034675,94.74556962025316,2990.3623455850407,96.53322784810126,2992.0691406647184,96.35126582278481,2956.742820427613,94.93037974683544,2948.8679977229544,95.77436708860759,2980.8609749494153,95.66696202531645
17,3016.26257034675,95.45727848101266,2990.3623455850407,96.78386075949368,2992.0691406647184,95.80886075949367,2935.5637314947917,95.80221518987342,2948.8679977229544,96.07784810126583,2976.6251571628513,95.98601265822785
18,3016.26257034675,95.9636075949367,2990.3623455850407,96.68227848101266,2992.0691406647184,95.59367088607596,2935.5637314947917,96.13006329113924,2948.8679977229544,96.15253164556962,2976.6251571628513,96.10443037974683
19,3016.26257034675,95.31139240506329,2990.3623455850407,96.4636075949367,2992.0691406647184,95.38987341772152,2935.5637314947917,96.176582278481,2948.8679977229544,95.29177215189874,2976.6251571628513,95.72664556962025
20,3016.26257034675,95.80696202531645,2957.2121605077796,95.60601265822785,2992.0691406647184,95.06582278481012,2935.5637314947917,96.46487341772152,2948.8679977229544,94.32753164556962,2969.9951201473987,95.4542405063291
21,3016.26257034675,95.57721518987341,2957.2121605077796,96.18291139240506,2992.0691406647184,95.58670886075949,2935.5637314947917,96.11708860759494,2948.8679977229544,94.67310126582278,2969.9951201473987,95.62740506329114
