generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3220.5490004656667,98.65506329113924,3192.1903829891667,98.7113924050633,3143.2140551400403,98.6490506329114,3228.4302549996223,98.75506329113924,3218.0758705578332,98.77088607594936,3200.491912830466,98.7082911392405
2,3220.5490004656667,98.49525316455696,2954.440625557315,98.57025316455696,3143.2140551400403,98.39398734177215,3136.566646375319,98.41740506329114,3218.0758705578332,98.53322784810126,3134.569239619235,98.4820253164557
3,3177.751465521732,98.46962025316456,2954.440625557315,98.31677215189873,3112.4869890945292,98.30379746835443,3109.473467088248,98.38164556962025,3039.324010578872,98.44335443037974,3078.6953115681395,98.38303797468355
4,3177.751465521732,98.30886075949367,2954.440625557315,98.22056962025316,3112.4869890945292,98.26708860759494,3109.473467088248,98.39018987341773,3003.275541351152,98.01677215189873,3071.485617722595,98.24069620253165
5,3108.5040196991376,98.22120253164557,2954.440625557315,98.20886075949367,3112.4869890945292,98.34715189873418,3109.473467088248,98.13860759493672,3003.275541351152,97.41835443037975,3057.636128558076,98.06683544303799
6,3108.5040196991376,97.97373417721519,2954.440625557315,98.1120253164557,3112.4869890945292,98.29651898734177,3109.473467088248,98.19462025316456,3003.275541351152,97.7493670886076,3057.636128558076,98.06525316455695
7,3108.5040196991376,97.71392405063291,2954.440625557315,97.93481012658228,3112.4869890945292,98.38386075949367,3109.473467088248,98.11455696202532,3003.275541351152,97.58291139240507,3057.636128558076,97.94601265822784
8,3108.5040196991376,97.77689873417721,2954.440625557315,97.99272151898734,3112.4869890945292,98.23481012658227,3109.473467088248,98.11835443037975,3003.275541351152,97.57816455696202,3057.636128558076,97.94018987341771
9,3108.5040196991376,97.8373417721519,2954.440625557315,98.01993670886075,3112.4869890945292,98.0376582278481,3109.473467088248,97.92974683544304,3003.275541351152,97.66329113924051,3057.636128558076,97.89759493670887
10,3108.5040196991376,97.53069620253164,2954.440625557315,97.97784810126582,3088.0661529425,98.14303797468355,3109.473467088248,97.99177215189873,3003.275541351152,97.69525316455696,3052.7519613276704,97.86772151898734
11,3108.5040196991376,97.49525316455696,2954.440625557315,98.07310126582279,3088.0661529425,97.90284810126582,3109.473467088248,97.84398734177215,3003.275541351152,97.7886075949367,3052.7519613276704,97.82075949367088
12,3069.258265783951,97.50411392405063,2954.440625557315,97.9512658227848,3018.6176115280077,97.96708860759493,3109.473467088248,97.84841772151898,3003.275541351152,97.92025316455697,3031.0131022617347,97.83822784810125
13,3069.258265783951,97.60886075949367,2954.440625557315,97.99113924050633,3018.6176115280077,97.77246835443037,3109.473467088248,97.81867088607595,3003.275541351152,97.83417721518987,3031.0131022617347,97.80506329113923
14,3069.258265783951,97.77879746835443,2954.440625557315,97.9626582278481,2994.3185258714525,97.75854430379746,3109.473467088248,97.9379746835443,3003.275541351152,97.85822784810127,3026.1532851304237,97.85924050632912
15,3069.258265783951,97.74398734177215,2954.440625557315,98.00569620253165,2994.3185258714525,97.94430379746835,3109.473467088248,97.94240506329113,3003.275541351152,97.73449367088608,3026.1532851304237,97.87417721518987
16,3069.258265783951,97.42310126582278,2954.440625557315,97.98132911392405,2994.3185258714525,98.01012658227847,3109.473467088248,98.05474683544304,3003.275541351152,97.77911392405063,3026.1532851304237,97.8496835443038
17,3069.258265783951,97.55506329113923,2954.440625557315,97.99398734177215,2994.3185258714525,97.9490506329114,3100.6209320016333,97.9360759493671,3003.275541351152,97.75696202531645,3024.382778113101,97.83822784810127
18,3069.258265783951,97.36487341772153,2954.440625557315,97.75569620253165,2994.3185258714525,97.96582278481013,3097.7144331268,97.86993670886076,3003.275541351152,97.73860759493671,3023.801478338134,97.73898734177216
19,3069.258265783951,97.51930379746835,2954.440625557315,97.81835443037974,2994.3185258714525,97.89810126582279,3078.0150243225503,97.94367088607595,3003.275541351152,97.71107594936709,3019.861596577284,97.77810126582278
20,3069.258265783951,96.83512658227848,2954.440625557315,97.33575949367089,2994.3185258714525,97.80696202531645,3024.236518714233,97.76772151898734,3003.275541351152,97.59430379746836,3009.1058954556206,97.4679746835443
21,3069.258265783951,96.5506329113924,2954.440625557315,97.2886075949367,2994.3185258714525,97.79398734177215,3024.236518714233,97.81740506329113,3003.275541351152,97.47816455696203,3009.1058954556206,97.38575949367088
22,3069.258265783951,96.79145569620253,2954.440625557315,97.42721518987342,2994.3185258714525,97.84303797468354,3024.236518714233,97.65348101265823,3003.275541351152,97.68322784810127,3009.1058954556206,97.4796835443038
23,3042.414249220472,96.74556962025316,2954.440625557315,97.51867088607595,2994.3185258714525,97.81518987341772,3024.236518714233,97.66107594936709,3003.275541351152,97.62974683544304,3003.7370921429247,97.4740506329114
24,3026.0173321370044,96.74715189873417,2954.440625557315,97.5886075949367,2994.3185258714525,97.60886075949367,3024.236518714233,97.13069620253165,3003.275541351152,97.62246835443038,3000.4577087262314,97.33955696202533
25,3026.0173321370044,96.95316455696202,2954.440625557315,97.53417721518987,2994.3185258714525,97.64873417721519,3024.236518714233,96.97911392405064,3003.275541351152,97.55379746835443,3000.4577087262314,97.33379746835443
26,3026.0173321370044,97.04588607594937,2954.440625557315,97.35886075949367,2994.3185258714525,97.58544303797468,3024.236518714233,97.17879746835443,3003.275541351152,97.53575949367088,3000.4577087262314,97.3409493670886
27,3026.0173321370044,96.97816455696203,2954.440625557315,97.40474683544304,2994.3185258714525,97.58955696202531,3024.236518714233,97.29683544303798,3003.275541351152,97.51392405063291,3000.4577087262314,97.35664556962026
28,3026.0173321370044,96.93132911392405,2954.440625557315,97.45253164556962,2994.3185258714525,97.54240506329114,3024.236518714233,97.65632911392404,3003.275541351152,97.46075949367089,3000.4577087262314,97.40867088607594
29,3026.0173321370044,97.14778481012658,2954.440625557315,97.53069620253164,2994.3185258714525,97.47310126582279,3024.236518714233,97.62151898734177,3003.275541351152,97.1867088607595,3000.4577087262314,97.39196202531646
30,3026.0173321370044,97.02151898734178,2954.440625557315,97.67943037974683,2994.3185258714525,97.36930379746835,3024.236518714233,97.49493670886076,3003.275541351152,97.07215189873418,3000.4577087262314,97.32746835443038
31,3026.0173321370044,96.92341772151899,2954.440625557315,97.4113924050633,2994.3185258714525,97.24525316455696,3024.236518714233,97.38829113924051,3003.275541351152,97.35537974683544,3000.4577087262314,97.26474683544305
32,3026.0173321370044,96.96708860759493,2954.440625557315,97.55569620253165,2994.3185258714525,97.46803797468354,3024.236518714233,97.19525316455696,3003.275541351152,97.18101265822784,3000.4577087262314,97.273417721519
